i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,241.28999999999994,1,191.86999999999998,swap,acceptBad
2,1,241.28999999999994,1,191.86999999999998,move,improve
3,1,212.51999999999995,1,191.86999999999998,move,improve
4,2,521.6599999999999,1,191.86999999999998,2opt,acceptBad
5,2,408.6299999999999,1,191.86999999999998,swap,improve
6,2,372.8299999999999,1,191.86999999999998,move,improve
7,2,440.59999999999985,1,191.86999999999998,swap,acceptBad
8,2,440.59999999999985,1,191.86999999999998,2opt,improve
9,2,440.59999999999985,1,191.86999999999998,2opt,improve
10,3,2076.5299999999997,1,191.86999999999998,2opt,acceptBad
11,3,2025.35,1,191.86999999999998,move,improve
12,3,2025.5700000000002,1,191.86999999999998,swap,acceptBad
13,3,739.9499999999998,1,191.86999999999998,2opt,improve
14,3,671.4499999999998,1,191.86999999999998,move,improve
15,4,3012.6899999999996,1,191.86999999999998,2opt,acceptBad
16,4,1059.2899999999997,1,191.86999999999998,2opt,improve
17,4,1030.3799999999997,1,191.86999999999998,move,improve
18,4,1031.8699999999997,1,191.86999999999998,swap,acceptBad
19,4,1052.9099999999999,1,191.86999999999998,2opt,acceptBad
20,4,1053.6799999999998,1,191.86999999999998,swap,acceptBad
21,4,1052.9099999999999,1,191.86999999999998,move,improve
22,4,948.2499999999997,1,191.86999999999998,move,improve
23,4,948.2499999999997,1,191.86999999999998,move,improve
24,4,929.9999999999998,1,191.86999999999998,swap,improve
25,4,938.9799999999998,1,191.86999999999998,swap,acceptBad
26,4,772.4400000000002,1,191.86999999999998,move,improve
27,4,710.25,1,191.86999999999998,swap,improve
28,4,699.33,1,191.86999999999998,move,improve
29,4,682.72,1,191.86999999999998,2opt,improve
30,4,693.08,1,191.86999999999998,swap,acceptBad
31,4,693.08,1,191.86999999999998,move,improve
32,4,545.8300000000002,1,191.86999999999998,move,improve
33,4,585.6299999999999,1,191.86999999999998,swap,acceptBad
34,4,485.70999999999964,1,191.86999999999998,move,improve
35,4,485.70999999999964,1,191.86999999999998,move,improve
