i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3646.32,3,2404.2799999999997,2opt,acceptBad
2,4,3645.6,3,2404.2799999999997,move,improve
3,4,2401.92,4,2401.92,move,newBest
4,5,4861.4800000000005,4,2401.92,2opt,acceptBad
5,5,4490.080000000001,4,2401.92,move,improve
6,5,4486.240000000001,4,2401.92,move,improve
7,5,4515.42,4,2401.92,swap,acceptBad
8,6,5763.660000000002,4,2401.92,2opt,acceptBad
9,6,5763.660000000002,4,2401.92,2opt,improve
10,6,5762.280000000002,4,2401.92,move,improve
11,6,5763.600000000002,4,2401.92,2opt,acceptBad
12,6,4968.160000000002,4,2401.92,swap,improve
13,6,5040.100000000002,4,2401.92,2opt,acceptBad
14,6,3459.42,4,2401.92,move,improve
15,6,3455.4600000000005,4,2401.92,2opt,improve
16,6,3446.1000000000004,4,2401.92,move,improve
17,6,3477.3000000000006,4,2401.92,swap,acceptBad
18,6,3476.9400000000005,4,2401.92,move,improve
19,7,4980.180000000001,4,2401.92,2opt,acceptBad
20,7,4978.56,4,2401.92,2opt,improve
21,7,4381.3200000000015,4,2401.92,move,improve
22,7,4390.740000000002,4,2401.92,swap,acceptBad
23,7,4435.560000000001,4,2401.92,2opt,acceptBad
24,7,3968.280000000001,4,2401.92,move,improve
25,6,2543.0400000000004,4,2401.92,move,improve
26,7,3292.54,4,2401.92,2opt,acceptBad
27,8,4651.520000000001,4,2401.92,2opt,acceptBad
28,8,9264.62,4,2401.92,swap,acceptBad
29,8,9263.779999999997,4,2401.92,2opt,improve
30,8,9539.32,4,2401.92,2opt,acceptBad
31,8,10521.259999999998,4,2401.92,swap,acceptBad
32,8,10532.480000000001,4,2401.92,2opt,acceptBad
33,8,8177.3600000000015,4,2401.92,move,improve
34,8,8185.280000000001,4,2401.92,2opt,acceptBad
35,8,8189.840000000001,4,2401.92,2opt,acceptBad
36,8,5555.66,4,2401.92,move,improve
37,8,4795.879999999998,4,2401.92,move,improve
38,8,4806.26,4,2401.92,2opt,acceptBad
39,8,3957.0599999999995,4,2401.92,move,improve
40,8,3959.7000000000003,4,2401.92,2opt,acceptBad
41,8,3942.6,4,2401.92,swap,improve
42,8,3951.96,4,2401.92,2opt,acceptBad
43,8,3951.96,4,2401.92,move,improve
