i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2356.54,3,2356.54,move,newBest
2,4,3882.48,3,2356.54,2opt,acceptBad
3,4,3832.12,3,2356.54,swap,improve
4,4,4054.420000000001,3,2356.54,swap,acceptBad
5,4,4052.680000000001,3,2356.54,move,improve
6,4,4051.960000000001,3,2356.54,move,improve
7,4,4054.480000000001,3,2356.54,swap,acceptBad
8,4,4171.28,3,2356.54,swap,acceptBad
9,4,4171.28,3,2356.54,2opt,improve
10,5,5253.400000000001,3,2356.54,2opt,acceptBad
11,5,5256.580000000001,3,2356.54,swap,acceptBad
12,6,7562.760000000002,3,2356.54,2opt,acceptBad
13,6,7160.64,3,2356.54,move,improve
14,6,5507.100000000002,3,2356.54,move,improve
15,5,4001.700000000001,3,2356.54,2opt,improve
16,5,3006.66,3,2356.54,move,improve
17,6,4136.8,3,2356.54,2opt,acceptBad
18,6,4136.8,3,2356.54,move,improve
19,6,4136.320000000001,3,2356.54,move,improve
20,6,4896.5,3,2356.54,swap,acceptBad
21,6,4912.5199999999995,3,2356.54,swap,acceptBad
22,6,3815.079999999999,3,2356.54,move,improve
23,6,3813.939999999999,3,2356.54,swap,improve
24,7,8406.539999999999,3,2356.54,2opt,acceptBad
25,7,8193.679999999998,3,2356.54,swap,improve
26,8,9622.399999999998,3,2356.54,2opt,acceptBad
27,8,4766.08,3,2356.54,move,improve
28,9,10931.560000000001,3,2356.54,2opt,acceptBad
29,9,9716.920000000002,3,2356.54,move,improve
30,9,8452.140000000001,3,2356.54,move,improve
31,9,8438.820000000002,3,2356.54,2opt,improve
32,9,8487.480000000001,3,2356.54,swap,acceptBad
33,9,8483.760000000002,3,2356.54,swap,improve
34,9,8482.140000000001,3,2356.54,swap,improve
35,9,8497.26,3,2356.54,2opt,acceptBad
36,9,8514.180000000002,3,2356.54,2opt,acceptBad
37,9,8504.160000000002,3,2356.54,swap,improve
38,10,10439.040000000003,3,2356.54,2opt,acceptBad
39,11,16146.700000000003,3,2356.54,2opt,acceptBad
40,11,15830.080000000005,3,2356.54,move,improve
41,11,16067.980000000001,3,2356.54,swap,acceptBad
42,11,16085.799999999997,3,2356.54,2opt,acceptBad
43,11,15385.940000000004,3,2356.54,swap,improve
44,11,12401.240000000007,3,2356.54,move,improve
45,11,12490.880000000006,3,2356.54,swap,acceptBad
46,11,12488.480000000007,3,2356.54,move,improve
47,11,12487.400000000007,3,2356.54,swap,improve
48,11,8752.28,3,2356.54,move,improve
49,12,13588.680000000002,3,2356.54,2opt,acceptBad
50,12,11832.040000000003,3,2356.54,move,improve
51,12,11828.440000000002,3,2356.54,move,improve
52,12,11834.920000000002,3,2356.54,swap,acceptBad
53,12,11837.260000000004,3,2356.54,2opt,acceptBad
54,12,11825.260000000004,3,2356.54,move,improve
55,12,11795.800000000005,3,2356.54,2opt,improve
56,12,11787.400000000005,3,2356.54,move,improve
57,12,11790.220000000005,3,2356.54,swap,acceptBad
58,12,11299.180000000004,3,2356.54,swap,improve
59,12,11298.880000000003,3,2356.54,swap,improve
60,12,11336.080000000004,3,2356.54,2opt,acceptBad
61,12,13190.060000000005,3,2356.54,swap,acceptBad
62,12,11935.640000000003,3,2356.54,move,improve
63,12,11909.540000000003,3,2356.54,move,improve
64,12,11924.540000000003,3,2356.54,swap,acceptBad
