i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,875.41,3,875.41,move,improve
2,3,876.4599999999999,3,875.41,swap,acceptBad
3,3,895.8399999999999,3,875.41,swap,acceptBad
4,3,895.8399999999999,3,875.41,move,improve
5,3,895.8399999999999,3,875.41,move,improve
6,3,904.0500000000001,3,875.41,swap,acceptBad
7,3,904.0500000000001,3,875.41,2opt,improve
8,3,899.22,3,875.41,move,improve
9,3,899.22,3,875.41,move,improve
10,3,931.0000000000001,3,875.41,swap,acceptBad
11,4,1122.73,3,875.41,2opt,acceptBad
12,4,1123.78,3,875.41,swap,acceptBad
13,4,1048.25,3,875.41,move,improve
14,4,1060.99,3,875.41,swap,acceptBad
15,4,1036.4199999999998,3,875.41,swap,improve
16,4,1056.6499999999999,3,875.41,swap,acceptBad
17,4,1056.6499999999999,3,875.41,2opt,improve
18,4,1056.02,3,875.41,move,improve
19,4,1034.25,3,875.41,move,improve
20,4,1031.7599999999998,3,875.41,move,improve
21,5,1110.8200000000002,3,875.41,2opt,acceptBad
22,5,1110.8200000000002,3,875.41,move,improve
23,5,1110.8200000000002,3,875.41,move,improve
24,5,1112.5700000000002,3,875.41,swap,acceptBad
25,5,1112.5700000000002,3,875.41,move,improve
26,5,1052.89,3,875.41,move,improve
27,5,1051.35,3,875.41,move,improve
28,5,1051.35,3,875.41,move,improve
29,5,1135.1999999999998,3,875.41,2opt,acceptBad
30,5,1135.1999999999998,3,875.41,2opt,improve
31,5,1135.5499999999997,3,875.41,swap,acceptBad
32,5,1226.9,3,875.41,swap,acceptBad
33,5,1162.1200000000001,3,875.41,move,improve
34,5,1327.77,3,875.41,2opt,acceptBad
35,5,1117.8400000000001,3,875.41,move,improve
36,5,1140.73,3,875.41,swap,acceptBad
37,5,1140.73,3,875.41,move,improve
38,5,1147.03,3,875.41,swap,acceptBad
39,5,1154.8,3,875.41,swap,acceptBad
40,5,1161.31,3,875.41,swap,acceptBad
41,5,1186.1599999999999,3,875.41,2opt,acceptBad
42,6,1803.75,3,875.41,2opt,acceptBad
43,6,1847.85,3,875.41,swap,acceptBad
44,6,1905.67,3,875.41,2opt,acceptBad
45,6,1589.9000000000003,3,875.41,2opt,improve
46,6,1607.3300000000002,3,875.41,2opt,acceptBad
47,6,1607.3300000000002,3,875.41,move,improve
48,6,1588.7100000000003,3,875.41,move,improve
49,6,1645.9400000000003,3,875.41,swap,acceptBad
50,6,1635.8600000000004,3,875.41,move,improve
51,6,1621.67,3,875.41,2opt,improve
52,6,1649.25,3,875.41,swap,acceptBad
53,6,1686.0000000000002,3,875.41,swap,acceptBad
54,6,1653.75,3,875.41,move,improve
55,6,1610.14,3,875.41,move,improve
56,6,1517.7300000000005,3,875.41,swap,improve
57,6,1517.7300000000005,3,875.41,move,improve
58,6,1370.6600000000005,3,875.41,move,improve
59,7,1599.47,3,875.41,2opt,acceptBad
60,7,1596.11,3,875.41,move,improve
61,7,1644.94,3,875.41,swap,acceptBad
62,7,1641.2999999999997,3,875.41,move,improve
63,7,1641.79,3,875.41,swap,acceptBad
64,7,1610.6800000000003,3,875.41,move,improve
65,7,1593.25,3,875.41,swap,improve
66,7,1595.9800000000005,3,875.41,2opt,acceptBad
67,7,1703.5300000000004,3,875.41,swap,acceptBad
68,7,1713.8900000000006,3,875.41,swap,acceptBad
69,7,1707.0300000000004,3,875.41,swap,improve
70,7,1703.6000000000004,3,875.41,swap,improve
71,7,1674.8300000000004,3,875.41,move,improve
72,7,1642.7500000000002,3,875.41,2opt,improve
73,7,1641.6500000000003,3,875.41,move,improve
74,7,1619.11,3,875.41,2opt,improve
75,7,1614.84,3,875.41,move,improve
76,7,1581.0299999999997,3,875.41,move,improve
77,7,1548.53,3,875.41,swap,improve
78,7,1538.0300000000002,3,875.41,move,improve
79,7,1494.03,3,875.41,move,improve
80,7,1483.4599999999998,3,875.41,swap,improve
81,7,1494.5899999999997,3,875.41,swap,acceptBad
82,7,1515.0299999999997,3,875.41,swap,acceptBad
83,8,1706.6399999999999,3,875.41,2opt,acceptBad
84,8,1692.0499999999997,3,875.41,swap,improve
85,8,1597.7399999999998,3,875.41,move,improve
86,8,1602.0799999999997,3,875.41,swap,acceptBad
87,8,1599.6999999999996,3,875.41,move,improve
88,8,1569.5299999999997,3,875.41,move,improve
89,8,1581.4299999999996,3,875.41,2opt,acceptBad
90,8,1793.6999999999998,3,875.41,2opt,acceptBad
91,8,1655.2599999999998,3,875.41,move,improve
92,8,1656.7699999999995,3,875.41,swap,acceptBad
93,8,1600.1899999999996,3,875.41,move,improve
94,8,1628.9899999999998,3,875.41,2opt,acceptBad
95,8,1685.6899999999996,3,875.41,swap,acceptBad
96,8,1806.0799999999997,3,875.41,swap,acceptBad
97,8,1791.5799999999995,3,875.41,move,improve
98,8,1790.5799999999995,3,875.41,move,improve
99,9,3029.4399999999996,3,875.41,2opt,acceptBad
100,9,2670.879999999999,3,875.41,move,improve
101,9,2542.2599999999993,3,875.41,move,improve
102,9,2562.8399999999992,3,875.41,swap,acceptBad
103,9,2562.8399999999992,3,875.41,2opt,improve
104,9,2503.2299999999996,3,875.41,move,improve
105,10,3951.8500000000004,3,875.41,2opt,acceptBad
106,10,3880.87,3,875.41,swap,improve
107,10,3633.5899999999992,3,875.41,move,improve
108,10,3426.56,3,875.41,move,improve
109,10,3613.55,3,875.41,swap,acceptBad
110,10,3648.41,3,875.41,2opt,acceptBad
111,10,3005.8899999999994,3,875.41,move,improve
112,10,3022.8999999999996,3,875.41,2opt,acceptBad
113,10,3043.55,3,875.41,swap,acceptBad
114,10,2947.7099999999996,3,875.41,swap,improve
115,10,2953.45,3,875.41,2opt,acceptBad
116,10,2963.04,3,875.41,2opt,acceptBad
117,10,2898.3599999999997,3,875.41,move,improve
118,10,2878.8299999999995,3,875.41,2opt,improve
119,10,2901.2999999999993,3,875.41,swap,acceptBad
120,10,2927.9700000000003,3,875.41,2opt,acceptBad
121,10,2920.34,3,875.41,swap,improve
122,10,2469.8099999999995,3,875.41,move,improve
123,10,2465.7499999999995,3,875.41,2opt,improve
124,10,2463.0899999999992,3,875.41,move,improve
125,10,2346.4299999999994,3,875.41,move,improve
126,10,2357.49,3,875.41,swap,acceptBad
127,10,2537.4299999999994,3,875.41,2opt,acceptBad
128,10,2514.959999999999,3,875.41,move,improve
129,10,2514.959999999999,3,875.41,move,improve
130,10,2591.96,3,875.41,2opt,acceptBad
131,10,2550.7299999999996,3,875.41,swap,improve
132,10,2564.1,3,875.41,swap,acceptBad
133,10,2565.5199999999995,3,875.41,swap,acceptBad
134,10,2558.38,3,875.41,swap,improve
135,10,2329.82,3,875.41,move,improve
136,10,2307.4800000000005,3,875.41,move,improve
137,10,2299.29,3,875.41,swap,improve
138,10,2282.7,3,875.41,move,improve
139,10,2196.0099999999998,3,875.41,move,improve
140,10,2191.11,3,875.41,2opt,improve
141,10,2216.1,3,875.41,swap,acceptBad
142,10,2223.52,3,875.41,swap,acceptBad
143,10,2354.43,3,875.41,swap,acceptBad
144,10,2301.5299999999997,3,875.41,swap,improve
145,10,2308.18,3,875.41,swap,acceptBad
146,10,2350.18,3,875.41,swap,acceptBad
147,10,2261.1799999999994,3,875.41,move,improve
148,10,2077.229999999999,3,875.41,move,improve
149,10,2073.849999999999,3,875.41,move,improve
150,11,2785.8999999999996,3,875.41,2opt,acceptBad
151,11,2805.7800000000007,3,875.41,2opt,acceptBad
152,11,2805.7800000000007,3,875.41,2opt,improve
153,11,2435.66,3,875.41,move,improve
154,11,2435.66,3,875.41,2opt,improve
155,11,2435.66,3,875.41,move,improve
156,11,2347.7399999999993,3,875.41,move,improve
157,11,2356.8399999999997,3,875.41,2opt,acceptBad
158,11,2356.8399999999997,3,875.41,move,improve
159,11,2375.5299999999997,3,875.41,swap,acceptBad
160,11,2375.5299999999997,3,875.41,move,improve
161,11,2313.0899999999997,3,875.41,swap,improve
162,11,2542.46,3,875.41,2opt,acceptBad
163,11,2484.4100000000003,3,875.41,2opt,improve
164,11,2481.3300000000004,3,875.41,swap,improve
165,11,2482.8700000000003,3,875.41,swap,acceptBad
166,11,2509.4700000000003,3,875.41,swap,acceptBad
167,11,2432.4,3,875.41,move,improve
168,11,2447.17,3,875.41,swap,acceptBad
169,11,2369.05,3,875.41,move,improve
170,11,2365.2300000000005,3,875.41,move,improve
171,11,2342.62,3,875.41,2opt,improve
172,11,2732.3999999999996,3,875.41,swap,acceptBad
173,11,2710.21,3,875.41,move,improve
174,11,2628.6099999999997,3,875.41,move,improve
175,11,2628.6099999999997,3,875.41,move,improve
176,11,4042.95,3,875.41,2opt,acceptBad
177,11,3497.7999999999997,3,875.41,2opt,improve
178,11,3627.52,3,875.41,2opt,acceptBad
179,11,3392.079999999999,3,875.41,move,improve
180,11,3384.3099999999995,3,875.41,swap,improve
181,11,3363.309999999999,3,875.41,swap,improve
182,11,3344.619999999999,3,875.41,swap,improve
183,11,3136.249999999999,3,875.41,move,improve
184,11,3273.0599999999995,3,875.41,2opt,acceptBad
185,11,3284.8899999999994,3,875.41,swap,acceptBad
186,11,3204.779999999999,3,875.41,2opt,improve
187,11,3096.33,3,875.41,move,improve
188,11,3091.5499999999997,3,875.41,swap,improve
189,11,3085.3900000000003,3,875.41,2opt,improve
190,11,3146.62,3,875.41,swap,acceptBad
191,11,2938.0399999999995,3,875.41,move,improve
192,11,2903.9100000000003,3,875.41,move,improve
193,11,2903.9100000000003,3,875.41,move,improve
194,11,2924.42,3,875.41,2opt,acceptBad
195,11,2963.41,3,875.41,swap,acceptBad
196,11,2947.45,3,875.41,swap,improve
197,11,2947.45,3,875.41,2opt,improve
198,11,3000.5399999999995,3,875.41,swap,acceptBad
199,11,3011.9399999999996,3,875.41,swap,acceptBad
200,11,3126.95,3,875.41,2opt,acceptBad
201,11,3136.54,3,875.41,swap,acceptBad
202,11,2555.6000000000004,3,875.41,move,improve
203,11,2515.5600000000004,3,875.41,swap,improve
204,11,2473.63,3,875.41,move,improve
205,11,2426.83,3,875.41,2opt,improve
206,11,2413.67,3,875.41,move,improve
207,11,2425.3599999999997,3,875.41,2opt,acceptBad
208,11,2439.43,3,875.41,2opt,acceptBad
209,11,2320.61,3,875.41,move,improve
210,11,2307.59,3,875.41,2opt,improve
211,11,2217.8700000000003,3,875.41,move,improve
212,11,2192.2500000000005,3,875.41,move,improve
213,12,2305.7000000000007,3,875.41,2opt,acceptBad
214,12,2683.4500000000007,3,875.41,2opt,acceptBad
215,12,2536.540000000001,3,875.41,move,improve
216,12,2406.330000000001,3,875.41,move,improve
217,12,2460.5100000000007,3,875.41,swap,acceptBad
218,12,2473.7400000000007,3,875.41,swap,acceptBad
219,12,2473.7400000000007,3,875.41,move,improve
220,12,2331.460000000001,3,875.41,move,improve
221,12,2320.190000000001,3,875.41,swap,improve
222,12,2254.8,3,875.41,move,improve
223,12,2225.5,3,875.41,swap,improve
224,12,2224.2599999999998,3,875.41,move,improve
225,12,2188.0899999999997,3,875.41,move,improve
226,12,2952.119999999999,3,875.41,2opt,acceptBad
227,12,3858.3,3,875.41,swap,acceptBad
228,12,3854.24,3,875.41,2opt,improve
229,12,3337.14,3,875.41,move,improve
230,12,3329.5800000000004,3,875.41,2opt,improve
231,12,3234.210000000001,3,875.41,move,improve
232,12,2915.110000000001,3,875.41,move,improve
233,12,2930.79,3,875.41,2opt,acceptBad
234,12,2969.2700000000004,3,875.41,swap,acceptBad
235,12,3218.8600000000006,3,875.41,2opt,acceptBad
236,12,3211.3000000000006,3,875.41,2opt,improve
237,12,4668.84,3,875.41,2opt,acceptBad
238,12,4664.080000000001,3,875.41,2opt,improve
239,12,4648.480000000001,3,875.41,move,improve
240,13,5167.770000000001,3,875.41,2opt,acceptBad
241,13,4416.060000000001,3,875.41,move,improve
242,13,4396.240000000001,3,875.41,swap,improve
243,13,4352.29,3,875.41,2opt,improve
244,13,4564.469999999999,3,875.41,2opt,acceptBad
245,14,6550.210000000003,3,875.41,2opt,acceptBad
246,14,7040.490000000001,3,875.41,swap,acceptBad
247,14,5602.510000000001,3,875.41,move,improve
248,14,5608.67,3,875.41,2opt,acceptBad
249,14,5521.120000000002,3,875.41,move,improve
250,14,4577.099999999999,3,875.41,move,improve
251,14,4585.39,3,875.41,swap,acceptBad
252,14,4614.34,3,875.41,swap,acceptBad
253,14,4445.67,3,875.41,move,improve
254,14,4401.389999999999,3,875.41,swap,improve
255,14,4318.65,3,875.41,swap,improve
256,14,4361.650000000001,3,875.41,2opt,acceptBad
257,14,4274.470000000002,3,875.41,swap,improve
258,14,4330.590000000001,3,875.41,swap,acceptBad
259,14,3802.4900000000016,3,875.41,move,improve
260,14,3802.9100000000003,3,875.41,2opt,acceptBad
261,14,3746.9100000000003,3,875.41,swap,improve
262,14,3793.600000000001,3,875.41,2opt,acceptBad
263,14,3653.1200000000003,3,875.41,move,improve
264,14,3634.2700000000004,3,875.41,swap,improve
265,14,3152.6799999999994,3,875.41,move,improve
266,14,3136.809999999999,3,875.41,swap,improve
267,14,3129.249999999999,3,875.41,swap,improve
268,14,3560.13,3,875.41,swap,acceptBad
269,14,3424.3999999999987,3,875.41,move,improve
270,14,3502.239999999999,3,875.41,swap,acceptBad
271,14,3352.62,3,875.41,move,improve
272,14,3361.8599999999997,3,875.41,2opt,acceptBad
273,14,3228.9,3,875.41,move,improve
274,14,3228.9,3,875.41,2opt,improve
275,14,3214.2799999999997,3,875.41,move,improve
276,14,3175.7599999999993,3,875.41,move,improve
277,15,3352.329999999999,3,875.41,2opt,acceptBad
278,15,3129.6899999999996,3,875.41,move,improve
279,15,3128.99,3,875.41,swap,improve
280,15,2992.96,3,875.41,move,improve
281,15,3153.92,3,875.41,swap,acceptBad
282,15,2967.3300000000004,3,875.41,move,improve
283,15,2967.3300000000004,3,875.41,move,improve
284,15,2942.3700000000003,3,875.41,move,improve
285,15,2959.55,3,875.41,swap,acceptBad
286,15,3153.04,3,875.41,2opt,acceptBad
287,15,3159.9,3,875.41,swap,acceptBad
288,15,3403.819999999999,3,875.41,2opt,acceptBad
289,15,3354.869999999999,3,875.41,swap,improve
290,15,3521.659999999999,3,875.41,swap,acceptBad
291,15,3541.579999999999,3,875.41,2opt,acceptBad
292,15,3734.279999999999,3,875.41,2opt,acceptBad
293,15,3734.279999999999,3,875.41,move,improve
294,15,3589.199999999999,3,875.41,swap,improve
295,15,3584.5799999999986,3,875.41,swap,improve
296,15,3555.8099999999986,3,875.41,move,improve
297,15,3555.8099999999986,3,875.41,2opt,improve
298,15,3555.8099999999986,3,875.41,move,improve
299,15,3558.54,3,875.41,2opt,acceptBad
300,15,5017.699999999999,3,875.41,swap,acceptBad
301,15,4819.679999999998,3,875.41,move,improve
302,15,4634.75,3,875.41,move,improve
303,15,3839.279999999998,3,875.41,move,improve
304,15,3851.669999999999,3,875.41,2opt,acceptBad
305,15,3686.6099999999988,3,875.41,swap,improve
306,15,3686.6099999999988,3,875.41,2opt,improve
307,15,3675.879999999999,3,875.41,move,improve
308,15,3652.5699999999997,3,875.41,move,improve
309,15,3658.5099999999993,3,875.41,swap,acceptBad
310,16,4387.12,3,875.41,2opt,acceptBad
311,16,5024.969999999998,3,875.41,swap,acceptBad
312,16,4359.289999999999,3,875.41,move,improve
313,16,6062.759999999999,3,875.41,swap,acceptBad
314,16,6044.3099999999995,3,875.41,2opt,improve
315,16,5420.969999999999,3,875.41,move,improve
316,16,4297.3499999999985,3,875.41,move,improve
317,16,4297.3499999999985,3,875.41,2opt,improve
318,16,4293.289999999999,3,875.41,2opt,improve
319,16,5077.62,3,875.41,swap,acceptBad
320,16,5051.8099999999995,3,875.41,move,improve
321,16,5053.699999999999,3,875.41,2opt,acceptBad
322,16,5053.349999999999,3,875.41,swap,improve
323,16,4362.299999999999,3,875.41,move,improve
324,16,5155.95,3,875.41,2opt,acceptBad
325,16,4233.58,3,875.41,move,improve
326,16,4233.58,3,875.41,move,improve
327,16,4221.8899999999985,3,875.41,2opt,improve
328,16,4280.289999999999,3,875.41,2opt,acceptBad
329,16,4300.73,3,875.41,swap,acceptBad
330,16,4305.139999999999,3,875.41,2opt,acceptBad
331,16,4304.929999999999,3,875.41,2opt,improve
332,16,3977.709999999998,3,875.41,move,improve
333,16,3906.329999999999,3,875.41,move,improve
334,16,3915.0099999999993,3,875.41,2opt,acceptBad
335,16,6044.290000000001,3,875.41,swap,acceptBad
336,16,6039.530000000001,3,875.41,swap,improve
337,16,6149.92,3,875.41,swap,acceptBad
338,15,3762.3099999999986,3,875.41,move,improve
339,15,4440.049999999999,3,875.41,2opt,acceptBad
340,15,4398.119999999998,3,875.41,swap,improve
341,15,4331.019999999999,3,875.41,swap,improve
342,15,4306.729999999999,3,875.41,move,improve
343,15,4344.379999999999,3,875.41,2opt,acceptBad
344,15,4317.429999999999,3,875.41,2opt,improve
345,15,4233.709999999999,3,875.41,2opt,improve
346,15,4427.640000000001,3,875.41,swap,acceptBad
347,15,4475.170000000001,3,875.41,swap,acceptBad
348,15,4475.170000000001,3,875.41,2opt,notBad
349,15,4229.819999999998,3,875.41,2opt,improve
350,15,4249.109999999999,3,875.41,2opt,acceptBad
351,15,4357.5,3,875.41,swap,acceptBad
352,15,5102.719999999999,3,875.41,2opt,acceptBad
353,15,4482.449999999999,3,875.41,move,improve
354,15,4284.42,3,875.41,move,improve
355,15,5068.19,3,875.41,2opt,acceptBad
356,15,5074.28,3,875.41,2opt,acceptBad
357,15,5137.800000000001,3,875.41,swap,acceptBad
358,15,5131.920000000001,3,875.41,swap,improve
359,15,5043.129999999999,3,875.41,swap,improve
360,15,4960.5199999999995,3,875.41,move,improve
361,15,4965.98,3,875.41,swap,acceptBad
362,15,4833.299999999998,3,875.41,move,improve
363,15,4929.87,3,875.41,swap,acceptBad
364,15,4944.08,3,875.41,swap,acceptBad
365,15,5012.699999999999,3,875.41,2opt,acceptBad
366,15,4842.5,3,875.41,move,improve
367,15,4734.349999999999,3,875.41,move,improve
368,15,4906.16,3,875.41,swap,acceptBad
369,15,5738.040000000001,3,875.41,2opt,acceptBad
370,15,4723.679999999999,3,875.41,move,improve
371,15,4491.689999999999,3,875.41,move,improve
372,15,4433.729999999999,3,875.41,move,improve
373,15,4461.109999999998,3,875.41,swap,acceptBad
374,15,4677.439999999998,3,875.41,2opt,acceptBad
375,15,4677.439999999998,3,875.41,move,improve
376,15,4678.489999999998,3,875.41,2opt,acceptBad
377,15,4436.289999999998,3,875.41,move,improve
378,15,4441.6799999999985,3,875.41,swap,acceptBad
379,15,4291.999999999998,3,875.41,move,improve
380,15,5421.569999999999,3,875.41,swap,acceptBad
381,15,4493.65,3,875.41,swap,improve
382,15,4511.71,3,875.41,2opt,acceptBad
383,15,5271.07,3,875.41,swap,acceptBad
384,15,5027.889999999999,3,875.41,move,improve
385,15,5057.639999999999,3,875.41,swap,acceptBad
386,15,5292.49,3,875.41,2opt,acceptBad
387,15,5287.37,3,875.41,swap,improve
388,15,5409.31,3,875.41,swap,acceptBad
389,15,5400.070000000001,3,875.41,swap,improve
390,15,5400.070000000001,3,875.41,2opt,improve
391,15,5377.110000000001,3,875.41,swap,improve
392,15,4398.75,3,875.41,move,improve
393,15,4289.76,3,875.41,move,improve
394,15,4310.129999999998,3,875.41,2opt,acceptBad
395,16,5706.2300000000005,3,875.41,2opt,acceptBad
396,16,4532.759999999998,3,875.41,move,improve
397,16,4532.759999999998,3,875.41,move,improve
398,16,4520.299999999998,3,875.41,move,improve
399,16,4591.579999999998,3,875.41,swap,acceptBad
400,16,4591.579999999998,3,875.41,move,improve
401,16,4510.809999999999,3,875.41,swap,improve
402,16,4536.219999999999,3,875.41,swap,acceptBad
403,16,4332.899999999998,3,875.41,move,improve
404,16,4505.11,3,875.41,2opt,acceptBad
405,16,4524.779999999999,3,875.41,2opt,acceptBad
406,16,4516.869999999998,3,875.41,swap,improve
407,16,4516.869999999998,3,875.41,2opt,improve
408,16,4450.3899999999985,3,875.41,move,improve
409,16,4357.119999999997,3,875.41,swap,improve
410,16,4361.629999999997,3,875.41,swap,acceptBad
411,16,4215.979999999999,3,875.41,move,improve
412,16,5073.529999999999,3,875.41,2opt,acceptBad
413,16,5018.92,3,875.41,swap,improve
414,16,4805.259999999998,3,875.41,move,improve
415,15,4600.269999999999,3,875.41,2opt,improve
416,15,4610.489999999998,3,875.41,2opt,acceptBad
417,15,4476.79,3,875.41,move,improve
418,15,3922.039999999999,3,875.41,move,improve
419,15,3849.9799999999996,3,875.41,move,improve
420,15,3916.649999999999,3,875.41,2opt,acceptBad
421,15,3714.519999999999,3,875.41,move,improve
422,15,4105.8,3,875.41,swap,acceptBad
423,15,5024.880000000001,3,875.41,swap,acceptBad
424,15,5216.84,3,875.41,2opt,acceptBad
