i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,112.54000000000002,1,112.54000000000002,move,improve
2,1,106.56000000000002,1,106.56000000000002,swap,newBest
3,1,106.56000000000002,1,106.56000000000002,move,improve
4,2,490.74000000000007,1,106.56000000000002,2opt,acceptBad
5,2,417.28,1,106.56000000000002,move,improve
6,2,409.37999999999994,1,106.56000000000002,2opt,improve
7,2,405.91999999999996,1,106.56000000000002,swap,improve
8,3,1191.6599999999999,1,106.56000000000002,2opt,acceptBad
9,3,1046.32,1,106.56000000000002,swap,improve
10,3,965.9200000000001,1,106.56000000000002,swap,improve
11,3,940.12,1,106.56000000000002,move,improve
12,4,1202.3400000000004,1,106.56000000000002,2opt,acceptBad
13,4,1290.1400000000003,1,106.56000000000002,2opt,acceptBad
14,4,1135.9000000000003,1,106.56000000000002,move,improve
15,5,1264.2200000000003,1,106.56000000000002,2opt,acceptBad
16,5,1088.1200000000001,1,106.56000000000002,2opt,improve
17,5,949.9200000000002,1,106.56000000000002,move,improve
18,6,2628.66,1,106.56000000000002,2opt,acceptBad
19,7,3499.8599999999997,1,106.56000000000002,2opt,acceptBad
20,7,1950.6800000000003,1,106.56000000000002,move,improve
21,7,3526.7400000000002,1,106.56000000000002,2opt,acceptBad
22,7,3517.3,1,106.56000000000002,swap,improve
23,7,3518.579999999999,1,106.56000000000002,2opt,acceptBad
24,7,3642.660000000001,1,106.56000000000002,swap,acceptBad
25,7,3642.660000000001,1,106.56000000000002,2opt,improve
26,7,3642.660000000001,1,106.56000000000002,2opt,improve
27,7,3403.9200000000005,1,106.56000000000002,move,improve
28,7,3090.6199999999994,1,106.56000000000002,2opt,improve
29,7,3468.16,1,106.56000000000002,swap,acceptBad
30,7,3279.640000000001,1,106.56000000000002,swap,improve
31,7,2898.560000000001,1,106.56000000000002,move,improve
32,7,2964.4400000000005,1,106.56000000000002,swap,acceptBad
33,7,2963.5400000000013,1,106.56000000000002,2opt,improve
34,7,3724.8400000000006,1,106.56000000000002,2opt,acceptBad
35,7,3719.14,1,106.56000000000002,2opt,improve
36,7,3026.8200000000006,1,106.56000000000002,2opt,improve
37,7,3029.000000000001,1,106.56000000000002,2opt,acceptBad
38,8,5136.740000000001,1,106.56000000000002,2opt,acceptBad
39,8,4457.72,1,106.56000000000002,swap,improve
40,8,4774.34,1,106.56000000000002,swap,acceptBad
41,8,4040.460000000001,1,106.56000000000002,move,improve
42,9,6218.3600000000015,1,106.56000000000002,2opt,acceptBad
43,9,6218.3600000000015,1,106.56000000000002,2opt,improve
44,9,6044.040000000002,1,106.56000000000002,2opt,improve
45,10,8429.940000000002,1,106.56000000000002,2opt,acceptBad
46,10,8359.74,1,106.56000000000002,swap,improve
47,10,7140.2400000000025,1,106.56000000000002,move,improve
48,10,5744.100000000003,1,106.56000000000002,move,improve
