i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,477.06000000000006,1,112.54000000000002,2opt,acceptBad
2,2,464.24000000000007,1,112.54000000000002,move,improve
3,3,1122.3400000000001,1,112.54000000000002,2opt,acceptBad
4,3,1124.7000000000003,1,112.54000000000002,swap,acceptBad
5,3,1124.7000000000003,1,112.54000000000002,move,improve
6,3,962.7000000000002,1,112.54000000000002,swap,improve
7,4,820.0400000000001,1,112.54000000000002,2opt,improve
8,4,509.4400000000001,1,112.54000000000002,move,improve
9,4,506.2600000000001,1,112.54000000000002,2opt,improve
10,4,470.1800000000001,1,112.54000000000002,move,improve
11,4,475.98000000000013,1,112.54000000000002,2opt,acceptBad
12,4,473.98000000000013,1,112.54000000000002,2opt,improve
13,5,638.0,1,112.54000000000002,2opt,acceptBad
14,5,616.2,1,112.54000000000002,move,improve
15,5,645.74,1,112.54000000000002,swap,acceptBad
16,5,330.72,1,112.54000000000002,move,improve
17,5,920.2600000000001,1,112.54000000000002,swap,acceptBad
18,5,906.9800000000002,1,112.54000000000002,move,improve
19,5,838.5600000000001,1,112.54000000000002,move,improve
20,5,1258.5800000000004,1,112.54000000000002,swap,acceptBad
21,5,1257.3600000000004,1,112.54000000000002,2opt,improve
22,5,1672.7400000000002,1,112.54000000000002,2opt,acceptBad
23,6,3141.4400000000005,1,112.54000000000002,2opt,acceptBad
24,6,3200.5200000000004,1,112.54000000000002,2opt,acceptBad
25,6,2884.2800000000007,1,112.54000000000002,swap,improve
26,6,2767.500000000001,1,112.54000000000002,2opt,improve
27,6,2096.360000000001,1,112.54000000000002,swap,improve
28,6,1547.3400000000006,1,112.54000000000002,swap,improve
29,6,1390.6000000000004,1,112.54000000000002,move,improve
30,6,1289.1600000000005,1,112.54000000000002,move,improve
31,6,1209.4,1,112.54000000000002,swap,improve
32,6,2549.04,1,112.54000000000002,2opt,acceptBad
33,6,2295.7999999999997,1,112.54000000000002,2opt,improve
34,6,2067.24,1,112.54000000000002,move,improve
35,6,2067.24,1,112.54000000000002,2opt,improve
36,6,2045.2399999999998,1,112.54000000000002,swap,improve
37,6,2040.9999999999998,1,112.54000000000002,2opt,improve
38,6,2045.2399999999998,1,112.54000000000002,2opt,acceptBad
39,6,2025.4200000000003,1,112.54000000000002,swap,improve
40,6,1762.8200000000002,1,112.54000000000002,move,improve
41,6,2612.7400000000002,1,112.54000000000002,swap,acceptBad
42,6,2386.6800000000003,1,112.54000000000002,move,improve
43,6,2494.5000000000005,1,112.54000000000002,swap,acceptBad
44,6,2745.920000000001,1,112.54000000000002,2opt,acceptBad
45,6,1825.7000000000003,1,112.54000000000002,move,improve
46,6,3112.6600000000008,1,112.54000000000002,2opt,acceptBad
47,6,3339.040000000001,1,112.54000000000002,2opt,acceptBad
48,6,2802.0,1,112.54000000000002,move,improve
49,6,2875.9600000000005,1,112.54000000000002,swap,acceptBad
50,6,2919.920000000001,1,112.54000000000002,swap,acceptBad
51,6,2535.72,1,112.54000000000002,swap,improve
52,6,2535.72,1,112.54000000000002,move,improve
53,6,2535.72,1,112.54000000000002,2opt,improve
54,6,2537.68,1,112.54000000000002,2opt,acceptBad
55,6,2780.500000000001,1,112.54000000000002,2opt,acceptBad
56,6,2835.26,1,112.54000000000002,swap,acceptBad
57,6,2835.26,1,112.54000000000002,move,improve
58,6,1518.5399999999997,1,112.54000000000002,move,improve
59,6,1257.1599999999999,1,112.54000000000002,move,improve
60,6,1228.1,1,112.54000000000002,swap,improve
61,6,1239.6399999999999,1,112.54000000000002,swap,acceptBad
62,6,1248.1,1,112.54000000000002,swap,acceptBad
63,6,1246.1799999999998,1,112.54000000000002,swap,improve
64,6,1008.0200000000001,1,112.54000000000002,move,improve
65,6,2888.0600000000004,1,112.54000000000002,2opt,acceptBad
66,6,2913.0800000000004,1,112.54000000000002,swap,acceptBad
67,6,2528.7000000000003,1,112.54000000000002,move,improve
68,6,2513.7,1,112.54000000000002,swap,improve
69,6,1168.8400000000001,1,112.54000000000002,move,improve
70,6,968.5400000000004,1,112.54000000000002,move,improve
71,6,923.9400000000004,1,112.54000000000002,move,improve
72,6,1145.48,1,112.54000000000002,swap,acceptBad
