i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,414.33000000000004,2,408.66,swap,acceptBad
2,3,926.9100000000001,2,408.66,2opt,acceptBad
3,3,996.35,2,408.66,swap,acceptBad
4,3,1133.1399999999999,2,408.66,swap,acceptBad
5,3,1133.7499999999998,2,408.66,swap,acceptBad
6,3,1133.7499999999998,2,408.66,2opt,improve
7,3,1143.3399999999997,2,408.66,swap,acceptBad
8,3,1164.6699999999998,2,408.66,swap,acceptBad
9,3,1177.8999999999996,2,408.66,swap,acceptBad
10,3,1181.5099999999998,2,408.66,swap,acceptBad
11,3,1273.6299999999999,2,408.66,swap,acceptBad
12,4,1717.5399999999995,2,408.66,2opt,acceptBad
13,4,1717.5399999999995,2,408.66,2opt,improve
14,4,1717.0499999999995,2,408.66,swap,improve
15,4,1254.6699999999996,2,408.66,move,improve
16,4,1545.1799999999996,2,408.66,swap,acceptBad
17,4,1466.4599999999996,2,408.66,swap,improve
18,4,1505.5099999999998,2,408.66,2opt,acceptBad
19,5,2314.4999999999995,2,408.66,2opt,acceptBad
20,4,1475.4799999999998,2,408.66,2opt,improve
21,4,1452.6399999999999,2,408.66,move,improve
22,4,1391.6899999999998,2,408.66,move,improve
23,4,1412.87,2,408.66,swap,acceptBad
24,4,1482.2799999999995,2,408.66,2opt,acceptBad
25,4,1472.4799999999996,2,408.66,swap,improve
26,4,1437.9999999999998,2,408.66,move,improve
27,4,1456.7699999999995,2,408.66,2opt,acceptBad
28,4,1440.1399999999996,2,408.66,move,improve
29,4,1440.1399999999996,2,408.66,2opt,improve
30,4,1419.02,2,408.66,move,improve
31,4,1409.18,2,408.66,move,improve
32,5,1742.8499999999997,2,408.66,2opt,acceptBad
33,5,1774.9799999999996,2,408.66,2opt,acceptBad
34,5,1809.6899999999996,2,408.66,2opt,acceptBad
35,5,1854.2099999999996,2,408.66,2opt,acceptBad
36,5,1842.2299999999996,2,408.66,swap,improve
37,5,2028.17,2,408.66,swap,acceptBad
38,5,1980.7099999999998,2,408.66,swap,improve
39,5,2076.3899999999994,2,408.66,swap,acceptBad
40,5,1772.3499999999997,2,408.66,2opt,improve
41,5,1724.4699999999996,2,408.66,2opt,improve
42,5,1708.909999999999,2,408.66,2opt,improve
43,5,1701.909999999999,2,408.66,swap,improve
44,5,1700.7199999999991,2,408.66,move,improve
45,5,1757.4199999999987,2,408.66,swap,acceptBad
46,5,1757.4199999999987,2,408.66,move,improve
47,5,1786.6999999999987,2,408.66,swap,acceptBad
48,5,1780.2599999999989,2,408.66,swap,improve
49,6,2267.499999999999,2,408.66,2opt,acceptBad
50,6,2145.029999999999,2,408.66,swap,improve
51,6,2670.5700000000006,2,408.66,2opt,acceptBad
52,6,2620.6499999999996,2,408.66,swap,improve
53,6,2332.85,2,408.66,move,improve
54,6,2646.8199999999997,2,408.66,2opt,acceptBad
55,6,2556.7299999999996,2,408.66,move,improve
56,6,2570.25,2,408.66,swap,acceptBad
57,6,2533.77,2,408.66,move,improve
58,6,2739.7999999999997,2,408.66,swap,acceptBad
59,6,2673.6400000000003,2,408.66,move,improve
60,7,3834.6700000000005,2,408.66,2opt,acceptBad
61,7,3439.33,2,408.66,move,improve
62,7,3433.2400000000002,2,408.66,swap,improve
63,8,4291.79,2,408.66,2opt,acceptBad
64,8,4368.18,2,408.66,2opt,acceptBad
65,8,3919.8600000000006,2,408.66,move,improve
66,8,3691.6800000000003,2,408.66,move,improve
67,8,3744.4300000000003,2,408.66,2opt,acceptBad
68,8,3508.8100000000004,2,408.66,move,improve
69,8,3775.629999999999,2,408.66,swap,acceptBad
70,8,3772.669999999999,2,408.66,move,improve
71,8,3865.829999999999,2,408.66,swap,acceptBad
72,8,3864.569999999999,2,408.66,swap,improve
73,8,3719.2899999999995,2,408.66,move,improve
74,8,3798.0599999999995,2,408.66,2opt,acceptBad
75,8,3824.88,2,408.66,swap,acceptBad
76,8,3821.45,2,408.66,swap,improve
77,8,3815.5299999999997,2,408.66,swap,improve
78,8,3822.1799999999994,2,408.66,swap,acceptBad
79,8,3741.2699999999995,2,408.66,move,improve
80,9,5062.159999999999,2,408.66,2opt,acceptBad
81,9,5062.159999999999,2,408.66,2opt,improve
82,9,4857.1900000000005,2,408.66,move,improve
83,9,4459.76,2,408.66,move,improve
84,9,4611.93,2,408.66,2opt,acceptBad
85,9,4614.24,2,408.66,2opt,acceptBad
86,9,4407.12,2,408.66,move,improve
87,9,4198.73,2,408.66,move,improve
88,9,4218.749999999999,2,408.66,swap,acceptBad
89,9,4422.159999999998,2,408.66,swap,acceptBad
90,9,4594.219999999999,2,408.66,swap,acceptBad
91,9,4681.539999999999,2,408.66,swap,acceptBad
92,10,6127.87,2,408.66,2opt,acceptBad
93,10,6169.45,2,408.66,2opt,acceptBad
94,10,6032.09,2,408.66,move,improve
95,10,6079.41,2,408.66,2opt,acceptBad
96,10,6030.969999999999,2,408.66,2opt,improve
97,10,5866.42,2,408.66,move,improve
98,10,6684.6,2,408.66,2opt,acceptBad
99,10,6684.6,2,408.66,2opt,improve
100,10,6514.5,2,408.66,move,improve
101,10,6857.2199999999975,2,408.66,2opt,acceptBad
102,10,6809.899999999998,2,408.66,swap,improve
103,10,6755.509999999998,2,408.66,swap,improve
104,10,6803.530000000001,2,408.66,2opt,acceptBad
105,10,6809.27,2,408.66,swap,acceptBad
106,10,6681.310000000001,2,408.66,move,improve
107,10,6503.93,2,408.66,move,improve
108,10,6485.5,2,408.66,swap,improve
109,10,6116.759999999998,2,408.66,move,improve
110,10,6189.0599999999995,2,408.66,swap,acceptBad
111,10,6191.299999999999,2,408.66,swap,acceptBad
112,10,5741.099999999999,2,408.66,move,improve
113,10,5587.48,2,408.66,move,improve
114,10,5591.6799999999985,2,408.66,swap,acceptBad
115,10,6017.619999999999,2,408.66,2opt,acceptBad
116,10,5445.449999999999,2,408.66,move,improve
117,10,5443.209999999999,2,408.66,swap,improve
118,10,5398.589999999998,2,408.66,move,improve
119,10,5093.27,2,408.66,move,improve
120,10,5502.939999999999,2,408.66,2opt,acceptBad
121,10,5504.209999999999,2,408.66,2opt,acceptBad
122,10,5504.209999999999,2,408.66,2opt,improve
123,10,5466.220000000001,2,408.66,swap,improve
124,10,5410.8099999999995,2,408.66,2opt,improve
125,10,5505.01,2,408.66,swap,acceptBad
126,10,5498.22,2,408.66,swap,improve
127,10,5780.099999999999,2,408.66,swap,acceptBad
128,10,5733.620000000001,2,408.66,2opt,improve
129,10,5733.620000000001,2,408.66,move,improve
130,10,5506.75,2,408.66,move,improve
131,10,5475.6,2,408.66,swap,improve
132,10,5348.0,2,408.66,move,improve
133,10,5318.879999999999,2,408.66,move,improve
134,10,5124.950000000001,2,408.66,move,improve
135,10,5160.78,2,408.66,2opt,acceptBad
136,11,6159.259999999998,2,408.66,2opt,acceptBad
