i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,419.29999999999995,2,408.66,swap,acceptBad
2,3,701.9599999999998,2,408.66,2opt,acceptBad
3,3,917.6799999999998,2,408.66,2opt,acceptBad
4,4,1425.6099999999997,2,408.66,2opt,acceptBad
5,4,1411.4099999999999,2,408.66,move,improve
6,4,1239.1,2,408.66,swap,improve
7,5,1852.7199999999998,2,408.66,2opt,acceptBad
8,6,2368.7499999999995,2,408.66,2opt,acceptBad
9,6,2161.1599999999994,2,408.66,move,improve
10,6,2008.3399999999997,2,408.66,move,improve
11,6,2145.7599999999998,2,408.66,swap,acceptBad
12,6,2171.4199999999996,2,408.66,swap,acceptBad
13,6,2131.1899999999996,2,408.66,swap,improve
14,6,2106.2899999999995,2,408.66,move,improve
15,6,2111.959999999999,2,408.66,swap,acceptBad
16,6,2029.0899999999995,2,408.66,move,improve
17,7,3003.1399999999994,2,408.66,2opt,acceptBad
18,8,3663.689999999999,2,408.66,2opt,acceptBad
19,8,3440.1799999999994,2,408.66,move,improve
20,8,3440.1799999999994,2,408.66,move,improve
21,8,3440.3999999999996,2,408.66,swap,acceptBad
22,8,3322.679999999999,2,408.66,move,improve
23,8,3217.3999999999987,2,408.66,move,improve
24,8,3214.659999999999,2,408.66,swap,improve
25,8,3109.7599999999998,2,408.66,2opt,improve
26,8,2916.0999999999995,2,408.66,move,improve
27,8,2916.12,2,408.66,swap,acceptBad
28,8,3005.0199999999995,2,408.66,swap,acceptBad
29,8,3308.619999999999,2,408.66,2opt,acceptBad
30,8,3221.0299999999993,2,408.66,move,improve
31,8,3215.289999999999,2,408.66,move,improve
32,8,3085.999999999999,2,408.66,move,improve
33,8,3115.5999999999995,2,408.66,swap,acceptBad
34,8,3541.7200000000003,2,408.66,2opt,acceptBad
35,8,3680.62,2,408.66,swap,acceptBad
36,8,2921.9799999999996,2,408.66,move,improve
37,8,2893.6399999999994,2,408.66,2opt,improve
38,8,2856.9599999999996,2,408.66,swap,improve
39,8,2703.979999999999,2,408.66,move,improve
40,8,3242.37,2,408.66,swap,acceptBad
41,9,3517.95,2,408.66,2opt,acceptBad
42,9,3145.9099999999994,2,408.66,move,improve
43,9,3004.0199999999995,2,408.66,move,improve
44,9,3898.7300000000005,2,408.66,2opt,acceptBad
45,9,4208.38,2,408.66,2opt,acceptBad
46,9,3945.1699999999996,2,408.66,2opt,improve
47,9,4171.66,2,408.66,2opt,acceptBad
48,9,4187.33,2,408.66,2opt,acceptBad
49,9,4201.569999999999,2,408.66,2opt,acceptBad
50,9,4248.189999999999,2,408.66,swap,acceptBad
51,10,5110.599999999999,2,408.66,2opt,acceptBad
52,10,5089.279999999999,2,408.66,2opt,improve
53,10,5122.809999999999,2,408.66,swap,acceptBad
54,10,5121.489999999999,2,408.66,swap,improve
55,10,5013.99,2,408.66,move,improve
56,10,5011.469999999999,2,408.66,swap,improve
57,10,5098.07,2,408.66,2opt,acceptBad
58,9,4100.349999999999,2,408.66,2opt,improve
59,9,4104.619999999999,2,408.66,2opt,acceptBad
60,9,4041.329999999999,2,408.66,swap,improve
61,9,4070.9700000000003,2,408.66,2opt,acceptBad
62,9,4460.23,2,408.66,2opt,acceptBad
63,9,4480.8099999999995,2,408.66,swap,acceptBad
64,9,4493.89,2,408.66,2opt,acceptBad
65,9,4493.050000000001,2,408.66,2opt,improve
66,9,4510.760000000001,2,408.66,swap,acceptBad
67,9,4523.030000000001,2,408.66,swap,acceptBad
68,9,4522.99,2,408.66,swap,improve
69,9,4553.239999999999,2,408.66,2opt,acceptBad
70,9,4445.469999999999,2,408.66,move,improve
71,9,4450.609999999999,2,408.66,swap,acceptBad
72,9,4418.049999999999,2,408.66,swap,improve
73,9,4197.09,2,408.66,move,improve
74,9,4128.57,2,408.66,move,improve
75,9,4101.34,2,408.66,2opt,improve
76,9,4092.45,2,408.66,move,improve
77,9,3956.6500000000005,2,408.66,move,improve
78,9,3815.25,2,408.66,move,improve
79,9,3981.5,2,408.66,2opt,acceptBad
80,10,3959.7000000000003,2,408.66,2opt,improve
81,10,4013.1099999999997,2,408.66,swap,acceptBad
82,9,4144.12,2,408.66,2opt,acceptBad
83,9,4200.27,2,408.66,swap,acceptBad
84,9,4015.3099999999995,2,408.66,move,improve
85,9,3997.500000000001,2,408.66,swap,improve
86,9,3790.7,2,408.66,move,improve
87,9,3809.3499999999995,2,408.66,2opt,acceptBad
88,9,4219.24,2,408.66,2opt,acceptBad
89,9,4101.57,2,408.66,move,improve
90,9,3659.0199999999995,2,408.66,2opt,improve
91,8,3342.0699999999997,2,408.66,2opt,improve
92,8,3328.41,2,408.66,swap,improve
93,8,3216.92,2,408.66,move,improve
94,8,3216.92,2,408.66,move,improve
95,7,2842.6099999999997,2,408.66,move,improve
96,7,2795.0,2,408.66,move,improve
97,7,2857.99,2,408.66,2opt,acceptBad
98,7,2857.99,2,408.66,move,improve
99,7,2840.63,2,408.66,move,improve
100,7,2746.67,2,408.66,move,improve
101,7,2741.84,2,408.66,move,improve
102,7,2706.37,2,408.66,move,improve
103,8,3949.5300000000007,2,408.66,2opt,acceptBad
104,8,4176.57,2,408.66,2opt,acceptBad
105,8,4152.63,2,408.66,swap,improve
106,9,5033.040000000001,2,408.66,2opt,acceptBad
107,9,4863.960000000001,2,408.66,move,improve
108,9,5245.52,2,408.66,swap,acceptBad
109,9,5076.889999999999,2,408.66,swap,improve
110,9,5008.6900000000005,2,408.66,2opt,improve
111,9,4988.74,2,408.66,2opt,improve
112,9,4988.74,2,408.66,move,improve
113,9,4447.549999999999,2,408.66,move,improve
114,9,4447.549999999999,2,408.66,2opt,improve
115,9,5193.280000000001,2,408.66,2opt,acceptBad
116,9,4994.9,2,408.66,move,improve
117,9,5013.75,2,408.66,swap,acceptBad
118,9,4803.3099999999995,2,408.66,move,improve
119,9,4548.299999999999,2,408.66,2opt,improve
120,9,4595.780000000001,2,408.66,2opt,acceptBad
121,9,4441.72,2,408.66,move,improve
122,9,4433.6,2,408.66,2opt,improve
123,9,4203.48,2,408.66,move,improve
124,9,4184.68,2,408.66,move,improve
125,9,4125.679999999999,2,408.66,2opt,improve
126,9,4115.139999999999,2,408.66,2opt,improve
127,9,4017.3699999999994,2,408.66,move,improve
128,9,4008.2199999999993,2,408.66,2opt,improve
129,9,4186.65,2,408.66,swap,acceptBad
130,9,4237.82,2,408.66,swap,acceptBad
131,9,4047.2200000000003,2,408.66,move,improve
132,9,3963.379999999999,2,408.66,swap,improve
133,9,3994.8199999999997,2,408.66,swap,acceptBad
134,9,3957.8599999999997,2,408.66,2opt,improve
135,9,3947.97,2,408.66,swap,improve
136,9,4026.0399999999995,2,408.66,2opt,acceptBad
137,9,4023.25,2,408.66,move,improve
138,9,3953.46,2,408.66,2opt,improve
139,9,4453.08,2,408.66,2opt,acceptBad
140,9,4412.410000000001,2,408.66,swap,improve
141,9,4391.78,2,408.66,2opt,improve
142,9,4316.7699999999995,2,408.66,move,improve
143,9,4432.419999999999,2,408.66,swap,acceptBad
144,9,3944.439999999999,2,408.66,move,improve
145,9,3905.7299999999996,2,408.66,swap,improve
146,9,3917.8599999999997,2,408.66,swap,acceptBad
147,9,3920.069999999999,2,408.66,swap,acceptBad
148,9,4315.329999999999,2,408.66,swap,acceptBad
149,9,3986.449999999999,2,408.66,move,improve
150,9,3883.31,2,408.66,swap,improve
151,9,4039.24,2,408.66,2opt,acceptBad
152,9,5096.9400000000005,2,408.66,2opt,acceptBad
153,9,5101.140000000001,2,408.66,2opt,acceptBad
154,9,4797.3099999999995,2,408.66,move,improve
155,9,4317.15,2,408.66,move,improve
156,9,4193.319999999999,2,408.66,move,improve
157,9,3895.1999999999994,2,408.66,move,improve
158,9,4778.369999999999,2,408.66,2opt,acceptBad
159,9,4616.669999999998,2,408.66,move,improve
160,9,4578.0599999999995,2,408.66,swap,improve
161,9,4520.94,2,408.66,2opt,improve
162,9,4504.26,2,408.66,swap,improve
163,9,4295.9,2,408.66,move,improve
164,9,4228.9,2,408.66,move,improve
165,9,5280.029999999998,2,408.66,2opt,acceptBad
166,9,5263.289999999999,2,408.66,swap,improve
167,10,5649.659999999997,2,408.66,2opt,acceptBad
168,10,5541.959999999997,2,408.66,swap,improve
169,10,5230.599999999998,2,408.66,move,improve
170,10,4908.819999999998,2,408.66,move,improve
171,10,4604.66,2,408.66,swap,improve
172,10,4356.859999999999,2,408.66,move,improve
173,11,5921.599999999999,2,408.66,2opt,acceptBad
174,11,6731.089999999999,2,408.66,2opt,acceptBad
175,11,6805.609999999999,2,408.66,swap,acceptBad
176,11,6450.059999999998,2,408.66,move,improve
177,11,6196.199999999998,2,408.66,move,improve
178,11,6157.120000000001,2,408.66,2opt,improve
179,11,6174.899999999998,2,408.66,2opt,acceptBad
180,11,6198.129999999998,2,408.66,2opt,acceptBad
181,11,6257.8499999999985,2,408.66,2opt,acceptBad
182,11,6374.669999999998,2,408.66,2opt,acceptBad
183,11,6608.4299999999985,2,408.66,swap,acceptBad
184,11,6380.3499999999985,2,408.66,move,improve
185,11,6184.959999999999,2,408.66,2opt,improve
186,11,6060.82,2,408.66,2opt,improve
187,11,6909.960000000001,2,408.66,2opt,acceptBad
188,11,6463.07,2,408.66,move,improve
189,11,6125.33,2,408.66,swap,improve
190,11,5944.740000000001,2,408.66,move,improve
191,11,6670.160000000002,2,408.66,2opt,acceptBad
192,11,6461.720000000001,2,408.66,move,improve
193,11,6543.75,2,408.66,2opt,acceptBad
194,11,6229.09,2,408.66,move,improve
195,11,6366.969999999999,2,408.66,2opt,acceptBad
196,11,5931.329999999998,2,408.66,move,improve
197,11,5919.0199999999995,2,408.66,move,improve
198,11,6304.139999999999,2,408.66,swap,acceptBad
199,11,6336.639999999998,2,408.66,2opt,acceptBad
200,11,6299.94,2,408.66,2opt,improve
201,11,6088.859999999998,2,408.66,swap,improve
202,11,6020.629999999998,2,408.66,2opt,improve
203,12,7184.449999999997,2,408.66,2opt,acceptBad
204,12,7851.01,2,408.66,2opt,acceptBad
205,12,7663.619999999999,2,408.66,move,improve
206,12,7491.18,2,408.66,swap,improve
