i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,469.14,2,408.66,swap,acceptBad
2,3,612.6999999999999,2,408.66,2opt,acceptBad
3,3,612.6999999999999,2,408.66,move,improve
4,3,613.3299999999999,2,408.66,2opt,acceptBad
5,3,613.05,2,408.66,move,improve
6,3,634.05,2,408.66,swap,acceptBad
7,3,631.4799999999999,2,408.66,move,improve
8,3,631.4799999999999,2,408.66,move,improve
9,3,812.15,2,408.66,swap,acceptBad
10,4,1406.6799999999998,2,408.66,2opt,acceptBad
11,4,1233.85,2,408.66,move,improve
12,4,1288.1999999999998,2,408.66,swap,acceptBad
13,4,1343.0099999999998,2,408.66,2opt,acceptBad
14,5,2098.42,2,408.66,2opt,acceptBad
15,5,2035.1399999999999,2,408.66,move,improve
16,6,2865.09,2,408.66,2opt,acceptBad
17,6,2512.08,2,408.66,2opt,improve
18,6,2240.1900000000005,2,408.66,move,improve
19,6,2160.75,2,408.66,move,improve
20,6,2270.4400000000005,2,408.66,swap,acceptBad
21,6,2414.5099999999998,2,408.66,swap,acceptBad
22,6,2126.31,2,408.66,move,improve
23,6,2079.93,2,408.66,swap,improve
24,6,2022.1899999999996,2,408.66,move,improve
25,6,1960.3899999999996,2,408.66,move,improve
26,6,2451.79,2,408.66,2opt,acceptBad
27,6,2665.1499999999996,2,408.66,2opt,acceptBad
28,6,2548.269999999999,2,408.66,move,improve
29,7,3428.24,2,408.66,2opt,acceptBad
30,7,3318.62,2,408.66,2opt,improve
31,7,3359.8499999999995,2,408.66,2opt,acceptBad
32,7,2847.1899999999996,2,408.66,2opt,improve
33,7,2877.7,2,408.66,swap,acceptBad
34,7,2877.7,2,408.66,move,improve
35,7,2788.1000000000004,2,408.66,move,improve
36,7,2481.77,2,408.66,move,improve
37,7,2478.91,2,408.66,swap,improve
38,7,2749.0999999999995,2,408.66,2opt,acceptBad
39,7,2851.89,2,408.66,swap,acceptBad
40,7,3248.2699999999995,2,408.66,swap,acceptBad
41,7,3249.7999999999993,2,408.66,swap,acceptBad
42,8,4229.819999999999,2,408.66,2opt,acceptBad
43,8,4148.549999999999,2,408.66,move,improve
44,8,3971.629999999999,2,408.66,move,improve
45,8,3963.16,2,408.66,swap,improve
46,8,3791.0199999999986,2,408.66,2opt,improve
47,8,4332.4400000000005,2,408.66,swap,acceptBad
48,8,4146.24,2,408.66,move,improve
