i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,498.9599999999999,2,408.66,swap,acceptBad
2,3,835.8799999999999,2,408.66,2opt,acceptBad
3,3,889.6199999999998,2,408.66,swap,acceptBad
4,3,893.3299999999999,2,408.66,swap,acceptBad
5,3,827.6199999999999,2,408.66,swap,improve
6,4,916.01,2,408.66,2opt,acceptBad
7,4,941.0799999999999,2,408.66,swap,acceptBad
8,4,1062.28,2,408.66,swap,acceptBad
9,4,1062.28,2,408.66,2opt,improve
10,5,1854.1100000000001,2,408.66,2opt,acceptBad
11,5,1854.1100000000001,2,408.66,2opt,improve
12,5,2011.14,2,408.66,swap,acceptBad
13,5,1943.68,2,408.66,move,improve
14,5,1945.6899999999998,2,408.66,2opt,acceptBad
15,5,1781.1399999999999,2,408.66,move,improve
16,5,1819.2299999999996,2,408.66,swap,acceptBad
17,5,1950.8199999999997,2,408.66,2opt,acceptBad
18,5,2088.9299999999994,2,408.66,swap,acceptBad
19,5,1752.9099999999994,2,408.66,2opt,improve
20,5,1662.9099999999994,2,408.66,move,improve
21,5,1745.2299999999996,2,408.66,2opt,acceptBad
22,5,1742.2899999999995,2,408.66,swap,improve
23,5,1717.7899999999995,2,408.66,2opt,improve
24,5,1737.6,2,408.66,2opt,acceptBad
25,6,2492.18,2,408.66,2opt,acceptBad
26,6,2343.5499999999997,2,408.66,move,improve
27,6,2305.18,2,408.66,move,improve
28,6,1910.87,2,408.66,move,improve
29,7,3067.8,2,408.66,2opt,acceptBad
30,7,3439.76,2,408.66,2opt,acceptBad
31,7,3311.53,2,408.66,move,improve
32,7,3374.7,2,408.66,swap,acceptBad
33,7,3374.7,2,408.66,move,improve
34,7,3421.04,2,408.66,swap,acceptBad
35,7,3297.0699999999997,2,408.66,move,improve
36,7,3307.56,2,408.66,swap,acceptBad
37,7,3408.2400000000002,2,408.66,2opt,acceptBad
38,7,3461.2999999999997,2,408.66,2opt,acceptBad
39,7,3398.3899999999994,2,408.66,2opt,improve
40,7,3466.34,2,408.66,2opt,acceptBad
41,8,4399.9,2,408.66,2opt,acceptBad
42,8,4420.36,2,408.66,swap,acceptBad
43,8,4522.659999999999,2,408.66,2opt,acceptBad
44,8,4423.439999999999,2,408.66,2opt,improve
45,8,4298.62,2,408.66,move,improve
46,8,4298.62,2,408.66,2opt,improve
47,8,4113.94,2,408.66,2opt,improve
48,8,4026.38,2,408.66,move,improve
49,8,3878.27,2,408.66,move,improve
50,8,3960.7199999999993,2,408.66,2opt,acceptBad
51,8,3853.12,2,408.66,move,improve
52,8,3891.38,2,408.66,swap,acceptBad
53,8,4088.12,2,408.66,swap,acceptBad
54,9,5371.99,2,408.66,2opt,acceptBad
55,9,5552.5,2,408.66,swap,acceptBad
56,9,5417.33,2,408.66,move,improve
57,9,5204.509999999999,2,408.66,swap,improve
58,9,5000.0599999999995,2,408.66,2opt,improve
59,9,5235.16,2,408.66,2opt,acceptBad
60,9,5047.6399999999985,2,408.66,move,improve
61,9,4704.419999999998,2,408.66,move,improve
62,9,4635.98,2,408.66,move,improve
63,9,4635.98,2,408.66,move,improve
64,9,4633.8099999999995,2,408.66,swap,improve
65,9,4635.769999999999,2,408.66,swap,acceptBad
66,9,4538.61,2,408.66,swap,improve
67,9,4953.099999999999,2,408.66,swap,acceptBad
68,10,5777.93,2,408.66,2opt,acceptBad
69,10,5548.6900000000005,2,408.66,move,improve
70,10,5378.600000000001,2,408.66,move,improve
71,10,5465.4400000000005,2,408.66,swap,acceptBad
72,10,5353.110000000001,2,408.66,2opt,improve
73,10,5232.310000000001,2,408.66,move,improve
74,10,5232.310000000001,2,408.66,move,improve
75,10,5350.82,2,408.66,2opt,acceptBad
76,10,5601.9,2,408.66,swap,acceptBad
77,10,5509.819999999999,2,408.66,2opt,improve
78,10,5639.4400000000005,2,408.66,swap,acceptBad
79,10,5537.14,2,408.66,move,improve
80,10,5541.7199999999975,2,408.66,2opt,acceptBad
81,10,5350.48,2,408.66,2opt,improve
82,10,5542.06,2,408.66,swap,acceptBad
83,10,5961.84,2,408.66,2opt,acceptBad
84,10,5917.699999999999,2,408.66,swap,improve
85,10,5695.5,2,408.66,move,improve
86,10,5295.25,2,408.66,move,improve
87,10,5008.089999999999,2,408.66,move,improve
88,10,4882.949999999999,2,408.66,2opt,improve
89,10,4881.549999999999,2,408.66,swap,improve
90,10,4991.029999999999,2,408.66,swap,acceptBad
91,10,4789.039999999999,2,408.66,move,improve
92,10,4525.65,2,408.66,move,improve
93,10,4550.780000000001,2,408.66,2opt,acceptBad
94,10,5440.5700000000015,2,408.66,2opt,acceptBad
95,10,5486.780000000001,2,408.66,swap,acceptBad
96,10,5316.530000000001,2,408.66,move,improve
97,11,6042.9,2,408.66,2opt,acceptBad
98,11,6108.209999999999,2,408.66,2opt,acceptBad
