i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,408.66,2,408.66,move,improve
2,3,882.6099999999998,2,408.66,2opt,acceptBad
3,3,1010.0799999999998,2,408.66,swap,acceptBad
4,3,989.8999999999999,2,408.66,2opt,improve
5,3,1069.9699999999998,2,408.66,swap,acceptBad
6,3,1034.4899999999998,2,408.66,2opt,improve
7,3,1022.03,2,408.66,move,improve
8,3,1013.93,2,408.66,move,improve
9,3,1022.1899999999998,2,408.66,swap,acceptBad
10,3,1040.6199999999997,2,408.66,2opt,acceptBad
11,3,1030.1899999999996,2,408.66,move,improve
12,4,1693.7099999999998,2,408.66,2opt,acceptBad
13,4,1722.2099999999996,2,408.66,swap,acceptBad
14,4,1392.4699999999998,2,408.66,move,improve
15,4,1520.4999999999998,2,408.66,swap,acceptBad
16,5,1928.6499999999992,2,408.66,2opt,acceptBad
17,5,1870.1399999999994,2,408.66,move,improve
18,5,1836.9599999999996,2,408.66,move,improve
19,5,1851.5999999999995,2,408.66,2opt,acceptBad
20,5,1848.4899999999993,2,408.66,move,improve
21,5,1871.9099999999994,2,408.66,2opt,acceptBad
22,5,1917.2299999999996,2,408.66,swap,acceptBad
23,5,2058.2099999999996,2,408.66,2opt,acceptBad
24,5,2057.6699999999996,2,408.66,move,improve
25,5,1976.1599999999996,2,408.66,swap,improve
26,5,1995.3399999999997,2,408.66,swap,acceptBad
27,5,2001.6499999999996,2,408.66,swap,acceptBad
28,5,1992.7999999999997,2,408.66,move,improve
29,5,1904.0899999999997,2,408.66,move,improve
30,5,2041.8099999999997,2,408.66,swap,acceptBad
31,5,2045.33,2,408.66,move,acceptBad
32,5,2049.2499999999995,2,408.66,2opt,acceptBad
33,5,2049.2499999999995,2,408.66,move,improve
34,5,2146.689999999999,2,408.66,swap,acceptBad
35,5,2169.57,2,408.66,2opt,acceptBad
36,5,2169.57,2,408.66,2opt,improve
37,5,2134.94,2,408.66,move,improve
38,5,2034.02,2,408.66,move,improve
39,5,1958.66,2,408.66,move,improve
40,5,2233.7999999999997,2,408.66,2opt,acceptBad
41,5,1834.2899999999993,2,408.66,move,improve
42,5,2045.5799999999995,2,408.66,2opt,acceptBad
43,5,1987.0,2,408.66,move,improve
44,5,2103.55,2,408.66,swap,acceptBad
45,5,2167.99,2,408.66,swap,acceptBad
46,5,2167.99,2,408.66,2opt,improve
47,5,2050.5799999999995,2,408.66,move,improve
48,5,1944.4999999999995,2,408.66,move,improve
49,5,1922.78,2,408.66,move,improve
50,5,1942.83,2,408.66,swap,acceptBad
51,6,2506.8399999999997,2,408.66,2opt,acceptBad
52,6,2476.61,2,408.66,2opt,improve
53,6,2476.61,2,408.66,2opt,improve
54,6,2672.1200000000003,2,408.66,2opt,acceptBad
55,6,2574.05,2,408.66,move,improve
56,6,2464.85,2,408.66,move,improve
57,6,2090.0899999999997,2,408.66,move,improve
58,6,2112.8,2,408.66,2opt,acceptBad
59,6,2089.84,2,408.66,swap,improve
60,6,2189.5199999999995,2,408.66,swap,acceptBad
61,6,2228.9799999999996,2,408.66,2opt,acceptBad
62,6,2188.89,2,408.66,move,improve
63,6,2093.41,2,408.66,move,improve
64,6,2187.04,2,408.66,swap,acceptBad
65,6,2258.7,2,408.66,2opt,acceptBad
66,6,2257.74,2,408.66,move,improve
67,6,2262.7,2,408.66,2opt,acceptBad
68,6,2263.33,2,408.66,swap,acceptBad
69,6,2258.0899999999992,2,408.66,swap,improve
70,6,2270.9299999999994,2,408.66,swap,acceptBad
71,6,2220.2899999999995,2,408.66,move,improve
72,6,2354.8500000000004,2,408.66,2opt,acceptBad
73,6,2309.21,2,408.66,swap,improve
74,6,2386.5,2,408.66,swap,acceptBad
75,6,2354.54,2,408.66,2opt,improve
76,6,2354.54,2,408.66,move,improve
77,6,2367.3399999999997,2,408.66,swap,acceptBad
78,6,2380.8199999999997,2,408.66,swap,acceptBad
79,6,2511.5199999999995,2,408.66,swap,acceptBad
80,6,2367.999999999999,2,408.66,move,improve
81,6,2397.579999999999,2,408.66,swap,acceptBad
82,7,3731.219999999999,2,408.66,2opt,acceptBad
83,7,3731.219999999999,2,408.66,2opt,improve
84,7,3725.629999999999,2,408.66,swap,improve
85,7,3828.0599999999986,2,408.66,swap,acceptBad
86,7,3490.309999999999,2,408.66,move,improve
87,7,3481.7199999999993,2,408.66,swap,improve
88,7,3601.0700000000006,2,408.66,2opt,acceptBad
89,7,3228.5700000000006,2,408.66,move,improve
90,7,3201.729999999999,2,408.66,2opt,improve
91,7,3058.079999999999,2,408.66,move,improve
92,7,2989.8299999999995,2,408.66,swap,improve
93,7,3004.7799999999997,2,408.66,swap,acceptBad
94,7,2929.04,2,408.66,swap,improve
95,7,2860.7299999999996,2,408.66,move,improve
96,7,2792.45,2,408.66,move,improve
97,7,2799.17,2,408.66,swap,acceptBad
98,7,2804.5,2,408.66,swap,acceptBad
99,7,2793.3199999999997,2,408.66,2opt,improve
100,7,2833.8999999999987,2,408.66,swap,acceptBad
101,7,2833.8999999999987,2,408.66,move,improve
102,7,2891.9799999999996,2,408.66,2opt,acceptBad
103,7,2945.8599999999997,2,408.66,2opt,acceptBad
104,7,3000.25,2,408.66,2opt,acceptBad
105,7,2955.16,2,408.66,move,improve
106,7,3254.5899999999992,2,408.66,swap,acceptBad
107,7,3053.6799999999994,2,408.66,swap,improve
108,7,3055.079999999999,2,408.66,swap,acceptBad
109,7,3644.6800000000003,2,408.66,2opt,acceptBad
110,7,3513.2699999999995,2,408.66,move,improve
111,7,3552.59,2,408.66,swap,acceptBad
112,7,3242.8099999999995,2,408.66,move,improve
113,7,3313.8899999999994,2,408.66,swap,acceptBad
114,7,3320.0099999999993,2,408.66,swap,acceptBad
115,7,3907.0,2,408.66,2opt,acceptBad
116,7,3853.1499999999996,2,408.66,swap,improve
117,7,3637.29,2,408.66,move,improve
118,7,3651.08,2,408.66,swap,acceptBad
119,7,3662.0700000000006,2,408.66,2opt,acceptBad
120,7,3587.2400000000007,2,408.66,swap,improve
121,7,3505.8199999999997,2,408.66,move,improve
122,7,3434.5299999999997,2,408.66,move,improve
123,7,3687.0699999999997,2,408.66,2opt,acceptBad
124,7,3620.2799999999997,2,408.66,2opt,improve
125,7,3680.13,2,408.66,swap,acceptBad
126,7,3679.1499999999996,2,408.66,swap,improve
127,7,3721.74,2,408.66,swap,acceptBad
128,7,3289.7599999999993,2,408.66,2opt,improve
129,7,3295.75,2,408.66,swap,acceptBad
130,7,3181.4500000000003,2,408.66,move,improve
131,7,3180.74,2,408.66,move,improve
