i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1331.6100000000001,2,417.3200000000001,2opt,acceptBad
2,4,3593.51,2,417.3200000000001,2opt,acceptBad
3,5,5689.08,2,417.3200000000001,2opt,acceptBad
4,5,5703.57,2,417.3200000000001,swap,acceptBad
5,5,5745.400000000001,2,417.3200000000001,swap,acceptBad
6,5,5746.31,2,417.3200000000001,swap,acceptBad
7,5,5600.969999999998,2,417.3200000000001,move,improve
8,5,5600.969999999998,2,417.3200000000001,move,improve
9,5,5600.969999999998,2,417.3200000000001,2opt,improve
10,5,5672.629999999999,2,417.3200000000001,swap,acceptBad
11,5,5565.44,2,417.3200000000001,move,improve
12,5,5499.3099999999995,2,417.3200000000001,move,improve
13,5,5573.909999999999,2,417.3200000000001,swap,acceptBad
14,5,5573.909999999999,2,417.3200000000001,2opt,improve
15,5,5587.419999999999,2,417.3200000000001,swap,acceptBad
16,5,5679.949999999999,2,417.3200000000001,swap,acceptBad
17,5,5573.469999999999,2,417.3200000000001,move,improve
18,5,5488.95,2,417.3200000000001,move,improve
19,6,6597.56,2,417.3200000000001,2opt,acceptBad
20,6,6656.65,2,417.3200000000001,swap,acceptBad
21,6,6624.129999999999,2,417.3200000000001,swap,improve
22,7,8383.06,2,417.3200000000001,2opt,acceptBad
23,7,8364.99,2,417.3200000000001,move,improve
24,7,8364.99,2,417.3200000000001,move,improve
25,7,8955.689999999999,2,417.3200000000001,2opt,acceptBad
26,7,8986.14,2,417.3200000000001,2opt,acceptBad
27,7,9033.73,2,417.3200000000001,swap,acceptBad
28,7,8639.400000000001,2,417.3200000000001,2opt,improve
29,7,7710.990000000001,2,417.3200000000001,2opt,improve
30,7,8990.729999999998,2,417.3200000000001,2opt,acceptBad
31,8,11470.979999999998,2,417.3200000000001,2opt,acceptBad
32,8,11466.909999999996,2,417.3200000000001,swap,improve
33,8,11478.319999999996,2,417.3200000000001,2opt,acceptBad
34,8,12744.259999999997,2,417.3200000000001,2opt,acceptBad
35,8,12676.259999999998,2,417.3200000000001,swap,improve
36,8,12693.199999999999,2,417.3200000000001,swap,acceptBad
37,8,12721.799999999996,2,417.3200000000001,swap,acceptBad
38,8,12717.46,2,417.3200000000001,2opt,improve
39,8,13187.260000000002,2,417.3200000000001,2opt,acceptBad
40,8,12726.640000000001,2,417.3200000000001,move,improve
41,8,12396.43,2,417.3200000000001,move,improve
