i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,510.91,2,417.3200000000001,swap,acceptBad
2,2,509.51000000000005,2,417.3200000000001,move,improve
3,2,508.95,2,417.3200000000001,move,improve
4,2,508.95,2,417.3200000000001,move,improve
5,3,788.8599999999997,2,417.3200000000001,2opt,acceptBad
6,3,784.3799999999998,2,417.3200000000001,move,improve
7,3,848.6099999999999,2,417.3200000000001,swap,acceptBad
8,3,848.5399999999997,2,417.3200000000001,move,improve
9,3,897.6799999999998,2,417.3200000000001,swap,acceptBad
10,4,1701.1699999999996,2,417.3200000000001,2opt,acceptBad
11,5,4907.129999999999,2,417.3200000000001,2opt,acceptBad
12,5,4780.53,2,417.3200000000001,move,improve
13,5,4655.789999999999,2,417.3200000000001,move,improve
14,5,4531.5,2,417.3200000000001,move,improve
15,5,4448.59,2,417.3200000000001,move,improve
16,5,4468.47,2,417.3200000000001,swap,acceptBad
17,5,4455.7300000000005,2,417.3200000000001,swap,improve
18,5,4311.99,2,417.3200000000001,move,improve
19,6,6105.89,2,417.3200000000001,2opt,acceptBad
20,6,6102.249999999999,2,417.3200000000001,swap,improve
21,6,6291.21,2,417.3200000000001,2opt,acceptBad
22,6,6372.4400000000005,2,417.3200000000001,2opt,acceptBad
23,6,6372.4400000000005,2,417.3200000000001,move,improve
24,6,4206.46,2,417.3200000000001,move,improve
25,6,4210.38,2,417.3200000000001,swap,acceptBad
26,6,4027.2600000000007,2,417.3200000000001,move,improve
27,7,8275.559999999998,2,417.3200000000001,2opt,acceptBad
28,7,8073.040000000001,2,417.3200000000001,move,improve
29,7,8072.760000000002,2,417.3200000000001,2opt,improve
30,7,6507.42,2,417.3200000000001,2opt,improve
31,7,6530.6900000000005,2,417.3200000000001,2opt,acceptBad
32,7,6543.580000000001,2,417.3200000000001,swap,acceptBad
33,7,7369.069999999999,2,417.3200000000001,2opt,acceptBad
34,7,7108.629999999999,2,417.3200000000001,2opt,improve
35,7,6917.5599999999995,2,417.3200000000001,move,improve
36,7,6919.24,2,417.3200000000001,2opt,acceptBad
37,7,8740.92,2,417.3200000000001,2opt,acceptBad
38,7,8751.279999999999,2,417.3200000000001,2opt,acceptBad
39,8,10689.23,2,417.3200000000001,2opt,acceptBad
40,8,10482.029999999999,2,417.3200000000001,move,improve
41,8,11404.059999999998,2,417.3200000000001,2opt,acceptBad
42,8,11136.169999999998,2,417.3200000000001,move,improve
43,8,11145.019999999997,2,417.3200000000001,swap,acceptBad
44,8,10633.469999999998,2,417.3200000000001,move,improve
45,8,10662.38,2,417.3200000000001,swap,acceptBad
46,8,8685.3,2,417.3200000000001,move,improve
47,9,12488.579999999998,2,417.3200000000001,2opt,acceptBad
48,9,12488.579999999998,2,417.3200000000001,move,improve
49,9,9939.279999999995,2,417.3200000000001,move,improve
50,9,9890.829999999996,2,417.3200000000001,swap,improve
51,9,9774.399999999998,2,417.3200000000001,move,improve
52,9,9727.919999999996,2,417.3200000000001,move,improve
53,10,15380.289999999995,2,417.3200000000001,2opt,acceptBad
54,10,15415.5,2,417.3200000000001,2opt,acceptBad
55,10,15665.699999999999,2,417.3200000000001,2opt,acceptBad
56,10,15664.859999999999,2,417.3200000000001,swap,improve
57,10,15579.899999999994,2,417.3200000000001,swap,improve
58,10,15583.749999999993,2,417.3200000000001,2opt,acceptBad
59,10,15282.169999999996,2,417.3200000000001,move,improve
60,10,16089.689999999997,2,417.3200000000001,swap,acceptBad
61,10,16242.879999999997,2,417.3200000000001,2opt,acceptBad
62,9,12338.0,2,417.3200000000001,2opt,improve
63,9,12325.19,2,417.3200000000001,swap,improve
64,9,12304.82,2,417.3200000000001,2opt,improve
65,9,12244.219999999998,2,417.3200000000001,swap,improve
66,9,12250.869999999999,2,417.3200000000001,swap,acceptBad
67,9,12247.089999999997,2,417.3200000000001,2opt,improve
68,9,13966.63,2,417.3200000000001,swap,acceptBad
69,9,13951.849999999997,2,417.3200000000001,swap,improve
70,9,13881.19,2,417.3200000000001,move,improve
71,9,13945.540000000005,2,417.3200000000001,swap,acceptBad
72,9,13580.360000000002,2,417.3200000000001,move,improve
73,9,13792.410000000003,2,417.3200000000001,2opt,acceptBad
74,9,13924.170000000006,2,417.3200000000001,2opt,acceptBad
75,9,16130.550000000005,2,417.3200000000001,swap,acceptBad
76,9,15895.740000000002,2,417.3200000000001,move,improve
77,9,15619.01,2,417.3200000000001,move,improve
78,9,15293.599999999995,2,417.3200000000001,move,improve
79,9,15195.329999999994,2,417.3200000000001,swap,improve
80,9,13962.989999999998,2,417.3200000000001,2opt,improve
81,9,13962.710000000001,2,417.3200000000001,2opt,improve
82,9,13960.09,2,417.3200000000001,move,improve
83,9,14024.55,2,417.3200000000001,2opt,acceptBad
84,9,13959.319999999998,2,417.3200000000001,move,improve
85,9,14519.63,2,417.3200000000001,2opt,acceptBad
86,9,14581.810000000001,2,417.3200000000001,swap,acceptBad
87,10,18867.38,2,417.3200000000001,2opt,acceptBad
88,10,18863.769999999997,2,417.3200000000001,swap,improve
89,10,18696.739999999994,2,417.3200000000001,move,improve
90,10,18433.000000000004,2,417.3200000000001,move,improve
