i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,221.4800000000001,3,221.4800000000001,2opt,improve
2,3,219.62000000000006,3,219.62000000000006,move,newBest
3,3,219.62000000000006,3,219.62000000000006,move,improve
4,3,290.36,3,219.62000000000006,swap,acceptBad
5,3,356.1600000000001,3,219.62000000000006,swap,acceptBad
6,3,357.12,3,219.62000000000006,swap,acceptBad
7,3,357.12,3,219.62000000000006,move,improve
8,3,356.1600000000001,3,219.62000000000006,swap,improve
9,3,356.1600000000001,3,219.62000000000006,move,improve
10,3,357.12,3,219.62000000000006,swap,acceptBad
11,3,330.9200000000001,3,219.62000000000006,move,improve
12,4,724.5000000000001,3,219.62000000000006,2opt,acceptBad
13,5,1698.3000000000002,3,219.62000000000006,2opt,acceptBad
14,5,1698.3000000000002,3,219.62000000000006,2opt,improve
15,5,1405.8600000000001,3,219.62000000000006,move,improve
16,5,1394.3400000000001,3,219.62000000000006,move,improve
17,5,1542.9,3,219.62000000000006,move,acceptBad
18,5,1561.1,3,219.62000000000006,swap,acceptBad
19,5,1398.2600000000002,3,219.62000000000006,move,improve
20,5,1354.6000000000004,3,219.62000000000006,swap,improve
21,5,1354.6000000000004,3,219.62000000000006,move,improve
22,5,1374.78,3,219.62000000000006,swap,acceptBad
23,5,1396.2600000000002,3,219.62000000000006,swap,acceptBad
24,5,1372.0800000000002,3,219.62000000000006,move,improve
25,5,1370.6000000000001,3,219.62000000000006,swap,improve
26,5,1405.5800000000002,3,219.62000000000006,swap,acceptBad
27,5,1434.22,3,219.62000000000006,swap,acceptBad
28,5,1423.8400000000001,3,219.62000000000006,swap,improve
29,5,1385.1200000000001,3,219.62000000000006,swap,improve
30,5,1375.24,3,219.62000000000006,move,improve
31,5,1392.3400000000001,3,219.62000000000006,swap,acceptBad
32,5,1375.64,3,219.62000000000006,2opt,improve
33,5,757.34,3,219.62000000000006,move,improve
34,6,1600.0200000000002,3,219.62000000000006,2opt,acceptBad
35,6,1588.92,3,219.62000000000006,swap,improve
36,6,1593.48,3,219.62000000000006,swap,acceptBad
37,6,1456.68,3,219.62000000000006,move,improve
38,7,2657.560000000001,3,219.62000000000006,2opt,acceptBad
39,7,2674.24,3,219.62000000000006,2opt,acceptBad
40,7,1842.0800000000002,3,219.62000000000006,move,improve
41,7,1863.7400000000002,3,219.62000000000006,swap,acceptBad
42,7,1863.7400000000002,3,219.62000000000006,2opt,improve
43,8,2418.82,3,219.62000000000006,2opt,acceptBad
44,8,2243.4400000000005,3,219.62000000000006,move,improve
45,8,2234.32,3,219.62000000000006,2opt,improve
46,8,3210.0399999999995,3,219.62000000000006,swap,acceptBad
47,8,2614.2799999999997,3,219.62000000000006,swap,improve
48,8,2619.9399999999996,3,219.62000000000006,swap,acceptBad
49,8,2696.9800000000005,3,219.62000000000006,2opt,acceptBad
50,8,2707.1200000000003,3,219.62000000000006,swap,acceptBad
51,8,3184.400000000001,3,219.62000000000006,swap,acceptBad
52,8,3184.400000000001,3,219.62000000000006,swap,improve
53,8,2881.0200000000004,3,219.62000000000006,move,improve
54,8,3258.080000000001,3,219.62000000000006,2opt,acceptBad
55,8,3252.860000000001,3,219.62000000000006,2opt,improve
56,8,3252.860000000001,3,219.62000000000006,move,improve
57,8,2911.3400000000006,3,219.62000000000006,move,improve
58,8,2876.9400000000005,3,219.62000000000006,swap,improve
59,9,3325.34,3,219.62000000000006,2opt,acceptBad
60,9,3323.4800000000005,3,219.62000000000006,move,improve
61,9,3075.36,3,219.62000000000006,swap,improve
62,9,3075.36,3,219.62000000000006,move,improve
63,9,3075.36,3,219.62000000000006,move,improve
64,9,2865.6600000000003,3,219.62000000000006,move,improve
65,9,2889.5400000000004,3,219.62000000000006,swap,acceptBad
66,9,2865.6600000000003,3,219.62000000000006,2opt,improve
67,9,3700.48,3,219.62000000000006,2opt,acceptBad
68,9,2936.6600000000008,3,219.62000000000006,swap,improve
69,9,2908.640000000001,3,219.62000000000006,move,improve
70,9,2563.1000000000004,3,219.62000000000006,move,improve
71,9,3141.8200000000006,3,219.62000000000006,2opt,acceptBad
72,9,3308.4800000000005,3,219.62000000000006,2opt,acceptBad
73,9,3306.9200000000005,3,219.62000000000006,2opt,improve
74,9,3281.7200000000007,3,219.62000000000006,swap,improve
75,9,3612.0800000000013,3,219.62000000000006,2opt,acceptBad
76,9,3556.9200000000005,3,219.62000000000006,move,improve
77,9,3604.46,3,219.62000000000006,2opt,acceptBad
78,9,3605.48,3,219.62000000000006,2opt,acceptBad
79,9,3258.0,3,219.62000000000006,move,improve
80,9,3201.5199999999995,3,219.62000000000006,2opt,improve
81,9,3113.4399999999996,3,219.62000000000006,swap,improve
82,9,3113.4399999999996,3,219.62000000000006,move,improve
83,9,3098.38,3,219.62000000000006,move,improve
84,9,3097.84,3,219.62000000000006,move,improve
85,9,3077.2,3,219.62000000000006,move,improve
86,9,3374.56,3,219.62000000000006,2opt,acceptBad
87,9,3383.0200000000004,3,219.62000000000006,2opt,acceptBad
88,9,3360.2200000000007,3,219.62000000000006,swap,improve
89,9,3514.000000000001,3,219.62000000000006,swap,acceptBad
90,9,3585.6000000000004,3,219.62000000000006,2opt,acceptBad
91,9,5061.0,3,219.62000000000006,2opt,acceptBad
92,9,3741.1600000000003,3,219.62000000000006,move,improve
93,9,3418.24,3,219.62000000000006,move,improve
94,9,3418.24,3,219.62000000000006,2opt,improve
95,9,3416.0200000000004,3,219.62000000000006,2opt,improve
96,9,3414.28,3,219.62000000000006,move,improve
97,9,3018.3999999999996,3,219.62000000000006,move,improve
98,9,3020.32,3,219.62000000000006,2opt,acceptBad
99,9,4277.920000000001,3,219.62000000000006,2opt,acceptBad
100,9,4206.52,3,219.62000000000006,2opt,improve
