i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,130.67999999999998,2,119.22000000000003,swap,acceptBad
2,2,130.67999999999998,2,119.22000000000003,move,improve
3,2,130.67999999999998,2,119.22000000000003,move,improve
4,3,1660.83,2,119.22000000000003,2opt,acceptBad
5,4,2774.0399999999995,2,119.22000000000003,2opt,acceptBad
6,4,2778.91,2,119.22000000000003,swap,acceptBad
7,4,2912.83,2,119.22000000000003,2opt,acceptBad
8,5,4097.73,2,119.22000000000003,2opt,acceptBad
9,5,3745.1699999999996,2,119.22000000000003,move,improve
10,5,2697.4100000000003,2,119.22000000000003,move,improve
11,5,2697.28,2,119.22000000000003,swap,improve
12,5,2462.09,2,119.22000000000003,swap,improve
13,5,2466.9100000000003,2,119.22000000000003,swap,acceptBad
14,6,4137.89,2,119.22000000000003,2opt,acceptBad
15,6,4143.459999999998,2,119.22000000000003,2opt,acceptBad
16,6,4033.4199999999987,2,119.22000000000003,swap,improve
17,6,4127.379999999999,2,119.22000000000003,swap,acceptBad
18,6,4128.920000000001,2,119.22000000000003,2opt,acceptBad
19,6,4030.540000000001,2,119.22000000000003,move,improve
20,6,3944.5299999999997,2,119.22000000000003,move,improve
21,6,3951.4799999999996,2,119.22000000000003,swap,acceptBad
22,6,3832.7,2,119.22000000000003,move,improve
23,6,3627.9500000000007,2,119.22000000000003,swap,improve
24,6,3584.79,2,119.22000000000003,move,improve
25,7,4265.1900000000005,2,119.22000000000003,2opt,acceptBad
26,7,4388.360000000001,2,119.22000000000003,swap,acceptBad
27,7,4388.120000000001,2,119.22000000000003,2opt,improve
28,7,3626.0099999999998,2,119.22000000000003,move,improve
29,7,3626.0099999999998,2,119.22000000000003,move,improve
30,7,3708.2999999999997,2,119.22000000000003,2opt,acceptBad
31,7,3706.75,2,119.22000000000003,2opt,improve
32,7,3627.5899999999997,2,119.22000000000003,move,improve
33,7,3628.5699999999997,2,119.22000000000003,swap,acceptBad
34,7,3715.14,2,119.22000000000003,swap,acceptBad
35,7,3727.2099999999996,2,119.22000000000003,swap,acceptBad
36,7,3730.1699999999996,2,119.22000000000003,2opt,acceptBad
37,7,3723.7599999999998,2,119.22000000000003,swap,improve
38,7,3506.0099999999998,2,119.22000000000003,move,improve
39,7,3437.99,2,119.22000000000003,move,improve
40,8,4167.24,2,119.22000000000003,2opt,acceptBad
41,8,4054.379999999999,2,119.22000000000003,move,improve
42,8,4052.899999999999,2,119.22000000000003,move,improve
43,8,4503.549999999999,2,119.22000000000003,2opt,acceptBad
44,8,4091.3699999999994,2,119.22000000000003,2opt,improve
45,8,4507.360000000001,2,119.22000000000003,2opt,acceptBad
46,8,5476.759999999999,2,119.22000000000003,2opt,acceptBad
47,8,5416.389999999999,2,119.22000000000003,move,improve
48,8,5444.98,2,119.22000000000003,2opt,acceptBad
49,8,5050.4,2,119.22000000000003,move,improve
50,8,5129.330000000002,2,119.22000000000003,2opt,acceptBad
51,9,9358.140000000003,2,119.22000000000003,2opt,acceptBad
52,9,6818.9000000000015,2,119.22000000000003,move,improve
53,9,6818.9000000000015,2,119.22000000000003,2opt,improve
54,9,6982.960000000002,2,119.22000000000003,2opt,acceptBad
55,9,7066.790000000001,2,119.22000000000003,swap,acceptBad
56,9,6770.67,2,119.22000000000003,move,improve
57,9,6770.0599999999995,2,119.22000000000003,move,improve
58,9,6768.639999999999,2,119.22000000000003,2opt,improve
59,9,6291.04,2,119.22000000000003,move,improve
60,9,6034.78,2,119.22000000000003,move,improve
61,9,6114.520000000001,2,119.22000000000003,swap,acceptBad
62,9,6118.290000000002,2,119.22000000000003,swap,acceptBad
63,9,6116.940000000001,2,119.22000000000003,move,improve
64,9,5774.9400000000005,2,119.22000000000003,move,improve
65,9,5770.86,2,119.22000000000003,move,improve
66,9,5264.720000000001,2,119.22000000000003,move,improve
67,9,5128.83,2,119.22000000000003,move,improve
68,10,9787.130000000001,2,119.22000000000003,2opt,acceptBad
69,10,10049.260000000002,2,119.22000000000003,2opt,acceptBad
70,10,10047.320000000003,2,119.22000000000003,2opt,improve
71,10,8157.710000000001,2,119.22000000000003,move,improve
