i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,146.23999999999995,2,119.22000000000003,swap,acceptBad
2,2,149.11,2,119.22000000000003,swap,acceptBad
3,3,535.4000000000001,2,119.22000000000003,2opt,acceptBad
4,3,535.4000000000001,2,119.22000000000003,move,improve
5,4,1682.25,2,119.22000000000003,2opt,acceptBad
6,4,1655.85,2,119.22000000000003,move,improve
7,4,1651.7900000000002,2,119.22000000000003,2opt,improve
8,4,1652.48,2,119.22000000000003,swap,acceptBad
9,4,1527.9400000000003,2,119.22000000000003,move,improve
10,5,2409.39,2,119.22000000000003,2opt,acceptBad
11,5,2453.0799999999995,2,119.22000000000003,swap,acceptBad
12,5,1796.27,2,119.22000000000003,move,improve
13,5,1551.2400000000005,2,119.22000000000003,move,improve
14,5,1558.4100000000003,2,119.22000000000003,2opt,acceptBad
15,5,1297.67,2,119.22000000000003,move,improve
16,5,1163.86,2,119.22000000000003,move,improve
17,5,1160.27,2,119.22000000000003,move,improve
18,5,920.5900000000001,2,119.22000000000003,move,improve
19,5,920.5900000000001,2,119.22000000000003,move,improve
20,5,841.3000000000006,2,119.22000000000003,move,improve
21,5,840.3400000000008,2,119.22000000000003,swap,improve
22,5,834.7700000000007,2,119.22000000000003,move,improve
23,5,834.7500000000007,2,119.22000000000003,move,improve
24,5,781.9300000000004,2,119.22000000000003,move,improve
25,5,842.0900000000006,2,119.22000000000003,swap,acceptBad
26,5,842.0900000000006,2,119.22000000000003,move,improve
27,5,842.0900000000006,2,119.22000000000003,move,improve
28,6,1226.8500000000008,2,119.22000000000003,2opt,acceptBad
29,6,1206.8600000000004,2,119.22000000000003,move,improve
30,6,1207.3500000000004,2,119.22000000000003,2opt,acceptBad
31,6,2004.8400000000004,2,119.22000000000003,2opt,acceptBad
32,7,3666.980000000001,2,119.22000000000003,2opt,acceptBad
33,7,3319.51,2,119.22000000000003,move,improve
34,7,3316.2300000000014,2,119.22000000000003,2opt,improve
35,7,5401.04,2,119.22000000000003,swap,acceptBad
36,7,5402.85,2,119.22000000000003,2opt,acceptBad
37,7,5404.2300000000005,2,119.22000000000003,2opt,acceptBad
38,7,5407.640000000001,2,119.22000000000003,2opt,acceptBad
39,7,5426.5700000000015,2,119.22000000000003,swap,acceptBad
40,7,5426.890000000001,2,119.22000000000003,swap,acceptBad
41,7,5359.69,2,119.22000000000003,2opt,improve
42,7,4703.59,2,119.22000000000003,swap,improve
43,8,6254.000000000001,2,119.22000000000003,2opt,acceptBad
44,8,6031.59,2,119.22000000000003,move,improve
45,8,5417.1100000000015,2,119.22000000000003,move,improve
46,8,7633.250000000002,2,119.22000000000003,2opt,acceptBad
47,8,4679.300000000001,2,119.22000000000003,swap,improve
48,8,4086.0300000000007,2,119.22000000000003,move,improve
49,8,4084.9300000000007,2,119.22000000000003,move,improve
50,8,2597.4500000000007,2,119.22000000000003,2opt,improve
51,8,4316.6,2,119.22000000000003,2opt,acceptBad
52,8,4616.5,2,119.22000000000003,swap,acceptBad
53,8,2975.9700000000007,2,119.22000000000003,move,improve
54,8,2974.800000000001,2,119.22000000000003,swap,improve
55,8,3094.8000000000015,2,119.22000000000003,swap,acceptBad
56,8,3089.960000000002,2,119.22000000000003,move,improve
57,8,3097.4500000000016,2,119.22000000000003,swap,acceptBad
58,9,5488.910000000001,2,119.22000000000003,2opt,acceptBad
59,9,5474.8600000000015,2,119.22000000000003,swap,improve
60,9,5449.27,2,119.22000000000003,swap,improve
61,9,5449.59,2,119.22000000000003,2opt,acceptBad
62,9,5447.76,2,119.22000000000003,swap,improve
63,9,5453.660000000001,2,119.22000000000003,swap,acceptBad
64,9,5490.450000000001,2,119.22000000000003,swap,acceptBad
65,10,5783.599999999999,2,119.22000000000003,2opt,acceptBad
66,10,5783.599999999999,2,119.22000000000003,move,improve
67,11,10910.449999999999,2,119.22000000000003,2opt,acceptBad
68,11,10339.59,2,119.22000000000003,move,improve
69,11,9934.109999999999,2,119.22000000000003,move,improve
70,11,10153.02,2,119.22000000000003,swap,acceptBad
71,11,11122.33,2,119.22000000000003,2opt,acceptBad
72,11,11135.340000000002,2,119.22000000000003,2opt,acceptBad
73,11,11134.650000000001,2,119.22000000000003,2opt,improve
74,11,10880.940000000002,2,119.22000000000003,2opt,improve
75,11,8171.439999999998,2,119.22000000000003,move,improve
76,11,7249.840000000001,2,119.22000000000003,move,improve
77,12,12646.729999999994,2,119.22000000000003,2opt,acceptBad
78,12,12224.669999999998,2,119.22000000000003,move,improve
79,12,13467.889999999998,2,119.22000000000003,swap,acceptBad
80,12,13175.169999999998,2,119.22000000000003,move,improve
81,12,12859.27,2,119.22000000000003,move,improve
82,12,11637.329999999998,2,119.22000000000003,move,improve
83,12,11641.91,2,119.22000000000003,swap,acceptBad
84,12,11838.410000000002,2,119.22000000000003,swap,acceptBad
85,12,11816.250000000002,2,119.22000000000003,swap,improve
86,12,11889.290000000005,2,119.22000000000003,2opt,acceptBad
87,12,11621.82,2,119.22000000000003,move,improve
88,13,14534.61,2,119.22000000000003,2opt,acceptBad
89,14,16894.31,2,119.22000000000003,2opt,acceptBad
90,14,16898.119999999995,2,119.22000000000003,2opt,acceptBad
91,14,18305.340000000007,2,119.22000000000003,swap,acceptBad
92,14,18305.750000000007,2,119.22000000000003,swap,acceptBad
93,14,18289.13,2,119.22000000000003,swap,improve
94,14,18284.52,2,119.22000000000003,swap,improve
95,14,18607.850000000013,2,119.22000000000003,swap,acceptBad
96,14,18533.660000000003,2,119.22000000000003,swap,improve
97,14,18174.420000000013,2,119.22000000000003,swap,improve
98,14,21728.62,2,119.22000000000003,swap,acceptBad
99,14,22723.91,2,119.22000000000003,swap,acceptBad
100,14,22389.269999999997,2,119.22000000000003,move,improve
101,14,22632.91,2,119.22000000000003,swap,acceptBad
102,14,22567.510000000006,2,119.22000000000003,swap,improve
103,14,22564.630000000005,2,119.22000000000003,2opt,improve
104,14,21834.629999999994,2,119.22000000000003,move,improve
105,14,21834.629999999994,2,119.22000000000003,2opt,improve
106,14,23970.48,2,119.22000000000003,swap,acceptBad
107,14,23581.14,2,119.22000000000003,swap,improve
108,14,23584.35,2,119.22000000000003,swap,acceptBad
109,14,24665.73000000001,2,119.22000000000003,2opt,acceptBad
110,14,21768.03000000001,2,119.22000000000003,move,improve
111,14,20983.31000000001,2,119.22000000000003,move,improve
112,13,17139.93000000001,2,119.22000000000003,move,improve
113,13,16609.22,2,119.22000000000003,2opt,improve
114,13,16395.219999999998,2,119.22000000000003,move,improve
115,13,14918.079999999998,2,119.22000000000003,move,improve
116,13,14603.869999999997,2,119.22000000000003,swap,improve
117,13,15448.150000000001,2,119.22000000000003,2opt,acceptBad
118,13,14601.709999999997,2,119.22000000000003,swap,improve
119,13,14095.02,2,119.22000000000003,move,improve
120,13,14095.310000000001,2,119.22000000000003,2opt,acceptBad
121,13,15814.31,2,119.22000000000003,2opt,acceptBad
122,13,15401.020000000002,2,119.22000000000003,move,improve
123,14,20253.810000000005,2,119.22000000000003,2opt,acceptBad
124,14,20253.140000000003,2,119.22000000000003,2opt,improve
125,14,20754.58,2,119.22000000000003,2opt,acceptBad
126,14,20702.12000000001,2,119.22000000000003,2opt,improve
127,14,20189.620000000014,2,119.22000000000003,move,improve
128,14,19291.61,2,119.22000000000003,move,improve
129,14,18777.960000000003,2,119.22000000000003,move,improve
130,14,18521.33000000001,2,119.22000000000003,move,improve
131,14,18221.810000000005,2,119.22000000000003,swap,improve
132,14,20395.050000000003,2,119.22000000000003,2opt,acceptBad
133,14,20395.49000000001,2,119.22000000000003,2opt,acceptBad
134,14,17575.74000000001,2,119.22000000000003,move,improve
135,14,17974.150000000012,2,119.22000000000003,swap,acceptBad
136,14,19590.160000000014,2,119.22000000000003,2opt,acceptBad
137,14,19531.820000000014,2,119.22000000000003,swap,improve
138,14,18665.20000000001,2,119.22000000000003,move,improve
139,14,21319.420000000016,2,119.22000000000003,swap,acceptBad
140,14,21177.070000000003,2,119.22000000000003,2opt,improve
141,14,21052.91,2,119.22000000000003,swap,improve
142,14,21602.77,2,119.22000000000003,2opt,acceptBad
143,14,22077.589999999997,2,119.22000000000003,swap,acceptBad
144,14,22078.929999999997,2,119.22000000000003,2opt,acceptBad
145,14,22039.569999999992,2,119.22000000000003,swap,improve
146,14,21818.42,2,119.22000000000003,2opt,improve
147,14,22906.079999999998,2,119.22000000000003,2opt,acceptBad
148,14,22860.2,2,119.22000000000003,2opt,improve
149,14,23186.119999999995,2,119.22000000000003,swap,acceptBad
150,14,20714.420000000002,2,119.22000000000003,move,improve
151,14,20647.70999999999,2,119.22000000000003,2opt,improve
152,14,20300.37999999999,2,119.22000000000003,swap,improve
153,14,19563.92,2,119.22000000000003,move,improve
154,14,20895.79,2,119.22000000000003,2opt,acceptBad
155,14,18700.92,2,119.22000000000003,move,improve
156,14,17947.6,2,119.22000000000003,move,improve
157,15,24692.550000000007,2,119.22000000000003,2opt,acceptBad
158,15,24692.550000000007,2,119.22000000000003,2opt,improve
159,15,24762.83,2,119.22000000000003,swap,acceptBad
160,15,20739.840000000007,2,119.22000000000003,move,improve
161,15,20950.100000000006,2,119.22000000000003,swap,acceptBad
162,14,17470.730000000007,2,119.22000000000003,move,improve
163,14,16598.93,2,119.22000000000003,move,improve
164,14,16598.93,2,119.22000000000003,move,improve
165,14,17320.92000000001,2,119.22000000000003,swap,acceptBad
166,14,16416.870000000003,2,119.22000000000003,move,improve
167,14,19000.24,2,119.22000000000003,swap,acceptBad
168,14,18124.250000000004,2,119.22000000000003,move,improve
169,14,18124.44,2,119.22000000000003,2opt,acceptBad
170,14,18176.600000000002,2,119.22000000000003,2opt,acceptBad
171,14,17585.530000000006,2,119.22000000000003,move,improve
172,14,15212.7,2,119.22000000000003,move,improve
173,15,20195.640000000007,2,119.22000000000003,2opt,acceptBad
174,15,19629.210000000006,2,119.22000000000003,move,improve
175,16,24323.000000000007,2,119.22000000000003,2opt,acceptBad
176,16,24527.040000000008,2,119.22000000000003,swap,acceptBad
177,16,22903.78000000001,2,119.22000000000003,move,improve
178,16,22903.149999999998,2,119.22000000000003,2opt,improve
179,16,22903.149999999998,2,119.22000000000003,move,improve
180,16,22366.65,2,119.22000000000003,move,improve
181,16,23226.380000000005,2,119.22000000000003,2opt,acceptBad
182,16,23112.980000000003,2,119.22000000000003,swap,improve
183,16,23230.32,2,119.22000000000003,swap,acceptBad
184,16,25407.859999999997,2,119.22000000000003,2opt,acceptBad
185,16,25790.13,2,119.22000000000003,swap,acceptBad
186,16,25790.390000000003,2,119.22000000000003,swap,acceptBad
187,16,26109.519999999997,2,119.22000000000003,2opt,acceptBad
188,16,26109.519999999997,2,119.22000000000003,move,improve
189,16,26415.64,2,119.22000000000003,swap,acceptBad
190,16,27449.629999999994,2,119.22000000000003,swap,acceptBad
191,16,28372.62,2,119.22000000000003,swap,acceptBad
192,16,29260.260000000002,2,119.22000000000003,swap,acceptBad
193,16,27667.460000000003,2,119.22000000000003,move,improve
194,16,27772.489999999998,2,119.22000000000003,2opt,acceptBad
195,16,25562.750000000004,2,119.22000000000003,move,improve
196,16,24948.32,2,119.22000000000003,move,improve
197,16,24111.499999999996,2,119.22000000000003,2opt,improve
198,16,23585.69,2,119.22000000000003,2opt,improve
199,16,24048.25,2,119.22000000000003,2opt,acceptBad
200,16,25101.179999999993,2,119.22000000000003,2opt,acceptBad
201,16,25230.589999999993,2,119.22000000000003,swap,acceptBad
202,16,25230.589999999993,2,119.22000000000003,move,improve
203,16,26415.209999999995,2,119.22000000000003,swap,acceptBad
204,16,25707.289999999997,2,119.22000000000003,swap,improve
205,16,29693.369999999995,2,119.22000000000003,swap,acceptBad
206,16,27420.810000000005,2,119.22000000000003,move,improve
207,16,26098.74000000001,2,119.22000000000003,move,improve
208,16,26237.80000000001,2,119.22000000000003,swap,acceptBad
209,16,26239.00000000001,2,119.22000000000003,2opt,acceptBad
210,16,28024.500000000007,2,119.22000000000003,swap,acceptBad
211,16,27079.870000000017,2,119.22000000000003,2opt,improve
212,16,26577.570000000003,2,119.22000000000003,2opt,improve
213,16,24279.46,2,119.22000000000003,move,improve
214,16,24536.46999999999,2,119.22000000000003,2opt,acceptBad
215,16,22301.210000000003,2,119.22000000000003,move,improve
216,17,28009.359999999997,2,119.22000000000003,2opt,acceptBad
217,17,28043.469999999998,2,119.22000000000003,swap,acceptBad
218,17,27879.669999999987,2,119.22000000000003,swap,improve
219,17,25011.83999999999,2,119.22000000000003,move,improve
220,17,25097.849999999988,2,119.22000000000003,swap,acceptBad
221,17,26527.940000000002,2,119.22000000000003,2opt,acceptBad
222,17,25224.779999999988,2,119.22000000000003,move,improve
223,17,22943.869999999988,2,119.22000000000003,move,improve
224,17,22943.869999999988,2,119.22000000000003,move,improve
225,17,22325.19999999999,2,119.22000000000003,move,improve
226,17,22325.19999999999,2,119.22000000000003,move,improve
227,17,21462.36,2,119.22000000000003,move,improve
228,17,23975.24,2,119.22000000000003,swap,acceptBad
229,17,24482.38,2,119.22000000000003,swap,acceptBad
230,17,28726.090000000004,2,119.22000000000003,2opt,acceptBad
231,17,26375.490000000005,2,119.22000000000003,move,improve
232,17,26900.4,2,119.22000000000003,2opt,acceptBad
233,17,25989.969999999998,2,119.22000000000003,move,improve
234,17,27019.280000000006,2,119.22000000000003,swap,acceptBad
235,17,25056.600000000002,2,119.22000000000003,move,improve
236,17,24329.620000000006,2,119.22000000000003,swap,improve
237,17,24283.340000000007,2,119.22000000000003,2opt,improve
238,17,24281.680000000008,2,119.22000000000003,2opt,improve
239,17,28454.510000000002,2,119.22000000000003,swap,acceptBad
240,17,28699.590000000004,2,119.22000000000003,swap,acceptBad
241,17,28701.58,2,119.22000000000003,2opt,acceptBad
242,17,27566.219999999998,2,119.22000000000003,move,improve
243,17,26424.010000000006,2,119.22000000000003,swap,improve
244,17,26110.990000000013,2,119.22000000000003,2opt,improve
245,17,26287.410000000014,2,119.22000000000003,swap,acceptBad
246,17,25206.610000000008,2,119.22000000000003,move,improve
247,17,27342.160000000003,2,119.22000000000003,swap,acceptBad
248,17,27342.360000000004,2,119.22000000000003,2opt,acceptBad
249,17,27113.909999999996,2,119.22000000000003,move,improve
250,17,25454.25,2,119.22000000000003,swap,improve
251,17,29943.110000000008,2,119.22000000000003,swap,acceptBad
252,17,26939.859999999997,2,119.22000000000003,move,improve
253,17,23715.469999999998,2,119.22000000000003,move,improve
254,17,26062.229999999992,2,119.22000000000003,swap,acceptBad
255,17,24555.419999999987,2,119.22000000000003,2opt,improve
256,17,24270.949999999986,2,119.22000000000003,move,improve
257,17,26492.74,2,119.22000000000003,2opt,acceptBad
258,17,26049.67000000001,2,119.22000000000003,swap,improve
259,17,28822.190000000006,2,119.22000000000003,2opt,acceptBad
260,17,26469.419999999995,2,119.22000000000003,2opt,improve
261,17,26471.149999999994,2,119.22000000000003,2opt,acceptBad
262,17,26415.400000000005,2,119.22000000000003,2opt,improve
263,17,26415.400000000005,2,119.22000000000003,move,improve
264,17,27720.750000000004,2,119.22000000000003,swap,acceptBad
265,17,27645.099999999995,2,119.22000000000003,2opt,improve
266,17,27640.009999999995,2,119.22000000000003,swap,improve
267,17,25284.679999999997,2,119.22000000000003,2opt,improve
268,17,25381.53,2,119.22000000000003,2opt,acceptBad
269,17,25469.399999999994,2,119.22000000000003,swap,acceptBad
270,17,24492.600000000006,2,119.22000000000003,move,improve
271,17,24085.560000000012,2,119.22000000000003,swap,improve
272,17,24905.230000000003,2,119.22000000000003,swap,acceptBad
