i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,128.82000000000002,2,119.22000000000003,swap,acceptBad
2,2,141.45,2,119.22000000000003,swap,acceptBad
3,2,132.48,2,119.22000000000003,move,improve
4,3,1057.62,2,119.22000000000003,2opt,acceptBad
5,3,1076.24,2,119.22000000000003,swap,acceptBad
6,3,1100.7500000000002,2,119.22000000000003,swap,acceptBad
7,3,1118.38,2,119.22000000000003,swap,acceptBad
8,3,1117.88,2,119.22000000000003,swap,improve
9,3,1131.3000000000002,2,119.22000000000003,swap,acceptBad
10,3,954.28,2,119.22000000000003,move,improve
11,3,958.7799999999999,2,119.22000000000003,2opt,acceptBad
12,3,958.7799999999999,2,119.22000000000003,move,improve
13,4,1664.85,2,119.22000000000003,2opt,acceptBad
14,4,1674.33,2,119.22000000000003,swap,acceptBad
15,4,1130.8299999999997,2,119.22000000000003,2opt,improve
16,4,705.06,2,119.22000000000003,swap,improve
17,4,701.5199999999999,2,119.22000000000003,2opt,improve
18,4,703.7399999999999,2,119.22000000000003,swap,acceptBad
19,4,1412.34,2,119.22000000000003,swap,acceptBad
20,4,1416.5399999999997,2,119.22000000000003,swap,acceptBad
21,4,1400.1999999999998,2,119.22000000000003,2opt,improve
22,4,1428.3000000000002,2,119.22000000000003,swap,acceptBad
23,4,1234.9000000000005,2,119.22000000000003,move,improve
24,4,1185.3000000000002,2,119.22000000000003,swap,improve
25,5,1397.27,2,119.22000000000003,2opt,acceptBad
26,6,3318.4100000000003,2,119.22000000000003,2opt,acceptBad
27,6,3404.15,2,119.22000000000003,swap,acceptBad
28,6,3230.8500000000004,2,119.22000000000003,move,improve
29,6,3144.6599999999994,2,119.22000000000003,2opt,improve
30,6,3118.2699999999995,2,119.22000000000003,2opt,improve
31,7,3671.2499999999995,2,119.22000000000003,2opt,acceptBad
32,7,3671.3199999999993,2,119.22000000000003,swap,acceptBad
33,7,3673.5399999999995,2,119.22000000000003,swap,acceptBad
34,7,3267.5899999999992,2,119.22000000000003,move,improve
35,7,3187.449999999999,2,119.22000000000003,swap,improve
36,7,2863.100000000001,2,119.22000000000003,move,improve
37,7,2863.100000000001,2,119.22000000000003,move,improve
38,7,2627.9100000000008,2,119.22000000000003,move,improve
39,7,2795.790000000001,2,119.22000000000003,swap,acceptBad
40,8,6929.77,2,119.22000000000003,2opt,acceptBad
41,8,4030.4900000000007,2,119.22000000000003,2opt,improve
42,8,4028.390000000001,2,119.22000000000003,swap,improve
43,8,4171.920000000001,2,119.22000000000003,swap,acceptBad
44,8,4201.180000000001,2,119.22000000000003,swap,acceptBad
45,9,6635.68,2,119.22000000000003,2opt,acceptBad
