i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1114.3999999999996,10,1108.3999999999996,swap,acceptBad
2,10,1137.3999999999996,10,1108.3999999999996,swap,acceptBad
3,10,1139.8999999999996,10,1108.3999999999996,swap,acceptBad
4,10,1146.4999999999998,10,1108.3999999999996,swap,acceptBad
5,10,1146.4999999999998,10,1108.3999999999996,move,improve
6,10,1221.0999999999997,10,1108.3999999999996,swap,acceptBad
7,10,1221.0999999999997,10,1108.3999999999996,move,improve
8,10,1219.8999999999996,10,1108.3999999999996,move,improve
9,10,1219.8999999999996,10,1108.3999999999996,2opt,improve
10,10,1282.3000000000002,10,1108.3999999999996,2opt,acceptBad
11,10,1403.9999999999995,10,1108.3999999999996,2opt,acceptBad
12,10,1400.2999999999995,10,1108.3999999999996,move,improve
13,10,1400.0999999999995,10,1108.3999999999996,swap,improve
14,10,1372.8999999999994,10,1108.3999999999996,move,improve
15,10,1370.7999999999995,10,1108.3999999999996,move,improve
16,10,1370.7999999999995,10,1108.3999999999996,2opt,improve
17,10,1370.7999999999995,10,1108.3999999999996,move,improve
18,10,1368.1999999999994,10,1108.3999999999996,move,improve
19,10,1416.0999999999995,10,1108.3999999999996,swap,acceptBad
20,10,1415.2999999999995,10,1108.3999999999996,move,improve
21,10,1422.8999999999996,10,1108.3999999999996,swap,acceptBad
22,10,1430.3999999999996,10,1108.3999999999996,swap,acceptBad
23,10,1430.3999999999996,10,1108.3999999999996,move,improve
24,10,1436.9999999999995,10,1108.3999999999996,swap,acceptBad
25,10,1436.9999999999995,10,1108.3999999999996,move,improve
26,10,1570.9999999999993,10,1108.3999999999996,swap,acceptBad
27,11,1649.3999999999992,10,1108.3999999999996,2opt,acceptBad
28,11,1673.3999999999996,10,1108.3999999999996,2opt,acceptBad
29,11,1824.1999999999998,10,1108.3999999999996,swap,acceptBad
30,11,1825.2999999999997,10,1108.3999999999996,swap,acceptBad
31,11,1822.8999999999996,10,1108.3999999999996,swap,improve
32,11,1789.6999999999996,10,1108.3999999999996,swap,improve
33,11,1789.6999999999996,10,1108.3999999999996,move,improve
34,11,1789.6999999999996,10,1108.3999999999996,move,improve
35,11,1858.2999999999997,10,1108.3999999999996,swap,acceptBad
36,11,1858.2999999999997,10,1108.3999999999996,move,improve
37,11,1858.2999999999997,10,1108.3999999999996,move,improve
38,11,1858.2999999999997,10,1108.3999999999996,2opt,improve
39,11,1910.7999999999997,10,1108.3999999999996,2opt,acceptBad
40,11,1910.2999999999997,10,1108.3999999999996,move,improve
41,11,1910.2999999999997,10,1108.3999999999996,move,improve
42,11,2019.2999999999997,10,1108.3999999999996,2opt,acceptBad
43,11,2019.2999999999997,10,1108.3999999999996,move,improve
44,11,2019.2999999999997,10,1108.3999999999996,move,improve
45,11,2019.2999999999997,10,1108.3999999999996,move,improve
46,11,1946.9999999999995,10,1108.3999999999996,swap,improve
47,11,1980.2999999999995,10,1108.3999999999996,swap,acceptBad
48,11,2013.3999999999994,10,1108.3999999999996,2opt,acceptBad
49,11,2006.7999999999995,10,1108.3999999999996,swap,improve
50,11,2006.7999999999995,10,1108.3999999999996,move,improve
51,11,2006.7999999999995,10,1108.3999999999996,move,improve
52,11,2036.4999999999995,10,1108.3999999999996,swap,acceptBad
53,11,2070.9999999999995,10,1108.3999999999996,2opt,acceptBad
54,11,2068.2999999999997,10,1108.3999999999996,move,improve
55,11,2073.0,10,1108.3999999999996,move,acceptBad
56,11,2072.7,10,1108.3999999999996,swap,improve
57,11,2026.6999999999994,10,1108.3999999999996,swap,improve
