i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1166.4,10,1108.3999999999996,2opt,acceptBad
2,12,1203.0,10,1108.3999999999996,2opt,acceptBad
3,12,1203.0,10,1108.3999999999996,move,improve
4,12,1324.7999999999997,10,1108.3999999999996,swap,acceptBad
5,12,1331.2999999999997,10,1108.3999999999996,swap,acceptBad
6,12,1331.2999999999997,10,1108.3999999999996,move,improve
7,12,1364.4,10,1108.3999999999996,2opt,acceptBad
8,12,1364.4,10,1108.3999999999996,move,improve
9,12,1415.6,10,1108.3999999999996,swap,acceptBad
10,12,1474.7,10,1108.3999999999996,swap,acceptBad
11,12,1512.6,10,1108.3999999999996,swap,acceptBad
12,12,1503.6,10,1108.3999999999996,move,improve
13,12,1589.6999999999998,10,1108.3999999999996,swap,acceptBad
14,12,1782.0999999999995,10,1108.3999999999996,swap,acceptBad
15,12,1782.0999999999995,10,1108.3999999999996,2opt,improve
16,12,1782.0999999999995,10,1108.3999999999996,move,improve
17,12,1782.0999999999995,10,1108.3999999999996,move,improve
18,12,1723.8999999999996,10,1108.3999999999996,swap,improve
19,12,1798.5999999999997,10,1108.3999999999996,2opt,acceptBad
20,12,1846.3000000000002,10,1108.3999999999996,swap,acceptBad
21,12,1855.9999999999998,10,1108.3999999999996,swap,acceptBad
22,12,1855.9999999999998,10,1108.3999999999996,move,improve
23,12,1892.7999999999997,10,1108.3999999999996,swap,acceptBad
24,12,1905.5999999999997,10,1108.3999999999996,swap,acceptBad
25,12,1969.3999999999992,10,1108.3999999999996,2opt,acceptBad
26,12,1969.3999999999992,10,1108.3999999999996,move,improve
27,12,1969.3999999999992,10,1108.3999999999996,move,improve
28,13,2037.7999999999993,10,1108.3999999999996,2opt,acceptBad
29,13,2073.499999999999,10,1108.3999999999996,swap,acceptBad
30,13,2073.499999999999,10,1108.3999999999996,2opt,improve
31,13,2096.5999999999995,10,1108.3999999999996,2opt,acceptBad
32,13,2096.5999999999995,10,1108.3999999999996,move,improve
33,13,2099.0999999999995,10,1108.3999999999996,swap,acceptBad
34,14,2136.999999999999,10,1108.3999999999996,2opt,acceptBad
35,14,2136.0999999999995,10,1108.3999999999996,move,improve
36,14,2125.0999999999995,10,1108.3999999999996,swap,improve
37,14,2205.7999999999997,10,1108.3999999999996,swap,acceptBad
38,14,2203.6999999999994,10,1108.3999999999996,2opt,improve
39,14,2203.6999999999994,10,1108.3999999999996,2opt,improve
40,14,2183.499999999999,10,1108.3999999999996,move,improve
41,14,2282.799999999999,10,1108.3999999999996,2opt,acceptBad
42,14,2251.499999999999,10,1108.3999999999996,move,improve
43,14,2307.599999999999,10,1108.3999999999996,swap,acceptBad
44,14,2286.299999999999,10,1108.3999999999996,move,improve
45,14,2288.899999999999,10,1108.3999999999996,swap,acceptBad
46,14,2302.4999999999995,10,1108.3999999999996,swap,acceptBad
47,14,2302.4999999999995,10,1108.3999999999996,move,improve
48,14,2311.0999999999995,10,1108.3999999999996,2opt,acceptBad
