i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1108.3999999999996,10,1108.3999999999996,move,improve
2,10,1217.8999999999994,10,1108.3999999999996,swap,acceptBad
3,10,1340.5999999999995,10,1108.3999999999996,swap,acceptBad
4,10,1436.3999999999999,10,1108.3999999999996,swap,acceptBad
5,10,1432.8,10,1108.3999999999996,swap,improve
6,10,1431.3999999999999,10,1108.3999999999996,swap,improve
7,10,1505.3999999999999,10,1108.3999999999996,swap,acceptBad
8,10,1680.2,10,1108.3999999999996,swap,acceptBad
9,10,1705.1000000000001,10,1108.3999999999996,swap,acceptBad
10,10,1705.1,10,1108.3999999999996,move,improve
11,10,1702.7,10,1108.3999999999996,move,improve
12,10,1702.7,10,1108.3999999999996,move,improve
13,11,1811.9,10,1108.3999999999996,2opt,acceptBad
14,12,1840.3999999999999,10,1108.3999999999996,2opt,acceptBad
15,12,1843.3999999999999,10,1108.3999999999996,swap,acceptBad
16,12,1843.3999999999999,10,1108.3999999999996,move,improve
17,13,1873.7,10,1108.3999999999996,2opt,acceptBad
18,13,1873.4,10,1108.3999999999996,move,improve
19,13,1875.1000000000001,10,1108.3999999999996,swap,acceptBad
20,13,1938.3000000000002,10,1108.3999999999996,2opt,acceptBad
21,13,1938.3000000000002,10,1108.3999999999996,move,improve
22,13,2000.4000000000003,10,1108.3999999999996,swap,acceptBad
23,13,2066.5000000000005,10,1108.3999999999996,swap,acceptBad
24,13,2089.9000000000005,10,1108.3999999999996,swap,acceptBad
25,14,2179.0000000000005,10,1108.3999999999996,2opt,acceptBad
26,14,2184.1000000000004,10,1108.3999999999996,swap,acceptBad
27,14,2162.9000000000005,10,1108.3999999999996,move,improve
28,14,2121.7000000000003,10,1108.3999999999996,swap,improve
29,14,2134.2,10,1108.3999999999996,2opt,acceptBad
30,14,2177.4999999999995,10,1108.3999999999996,swap,acceptBad
31,14,2236.1,10,1108.3999999999996,2opt,acceptBad
32,15,2277.2000000000003,10,1108.3999999999996,2opt,acceptBad
33,15,2277.2000000000003,10,1108.3999999999996,move,improve
34,16,2377.6,10,1108.3999999999996,2opt,acceptBad
35,16,2376.1,10,1108.3999999999996,move,improve
36,16,2375.1,10,1108.3999999999996,move,improve
37,16,2385.1,10,1108.3999999999996,2opt,acceptBad
38,16,2385.1,10,1108.3999999999996,move,improve
39,16,2373.2000000000003,10,1108.3999999999996,swap,improve
40,16,2480.7,10,1108.3999999999996,swap,acceptBad
41,16,2447.8,10,1108.3999999999996,move,improve
42,16,2384.6000000000004,10,1108.3999999999996,2opt,improve
43,16,2411.8000000000006,10,1108.3999999999996,swap,acceptBad
44,16,2420.7999999999993,10,1108.3999999999996,2opt,acceptBad
45,16,2440.6000000000004,10,1108.3999999999996,2opt,acceptBad
46,16,2485.6000000000004,10,1108.3999999999996,swap,acceptBad
47,16,2694.1,10,1108.3999999999996,swap,acceptBad
48,16,2694.1,10,1108.3999999999996,move,improve
49,16,2646.2999999999997,10,1108.3999999999996,move,improve
50,16,2783.7,10,1108.3999999999996,swap,acceptBad
51,16,2783.7,10,1108.3999999999996,move,improve
52,16,2795.7999999999993,10,1108.3999999999996,2opt,acceptBad
53,16,2785.6999999999994,10,1108.3999999999996,2opt,improve
54,16,2822.9999999999995,10,1108.3999999999996,swap,acceptBad
55,16,2773.0999999999995,10,1108.3999999999996,move,improve
56,16,2742.5999999999995,10,1108.3999999999996,move,improve
57,16,2738.3999999999996,10,1108.3999999999996,2opt,improve
58,16,2736.8,10,1108.3999999999996,2opt,improve
59,16,2782.0,10,1108.3999999999996,2opt,acceptBad
60,16,2777.299999999999,10,1108.3999999999996,2opt,improve
61,16,2886.2999999999993,10,1108.3999999999996,swap,acceptBad
62,16,2886.2999999999993,10,1108.3999999999996,move,improve
63,16,2881.899999999999,10,1108.3999999999996,move,improve
64,16,2930.4,10,1108.3999999999996,2opt,acceptBad
65,16,2995.9999999999995,10,1108.3999999999996,2opt,acceptBad
66,16,3011.3999999999996,10,1108.3999999999996,swap,acceptBad
67,16,3011.3999999999996,10,1108.3999999999996,move,improve
68,16,3035.999999999999,10,1108.3999999999996,2opt,acceptBad
69,16,3082.7,10,1108.3999999999996,swap,acceptBad
70,16,3084.8999999999996,10,1108.3999999999996,2opt,acceptBad
71,16,3084.8999999999996,10,1108.3999999999996,move,improve
72,16,3084.8999999999996,10,1108.3999999999996,2opt,improve
73,16,3079.7999999999997,10,1108.3999999999996,move,improve
74,16,3129.2,10,1108.3999999999996,2opt,acceptBad
75,16,3027.7999999999997,10,1108.3999999999996,move,improve
76,16,3157.7999999999997,10,1108.3999999999996,swap,acceptBad
77,16,3149.2,10,1108.3999999999996,move,improve
78,16,3180.099999999999,10,1108.3999999999996,swap,acceptBad
79,16,3256.5999999999995,10,1108.3999999999996,2opt,acceptBad
80,16,3263.6999999999994,10,1108.3999999999996,swap,acceptBad
81,16,3282.1999999999994,10,1108.3999999999996,2opt,acceptBad
82,16,3297.7999999999997,10,1108.3999999999996,swap,acceptBad
83,16,3292.5999999999995,10,1108.3999999999996,move,improve
84,16,3280.0,10,1108.3999999999996,move,improve
85,16,3264.3,10,1108.3999999999996,move,improve
86,16,3342.7000000000003,10,1108.3999999999996,2opt,acceptBad
87,16,3344.1000000000004,10,1108.3999999999996,swap,acceptBad
88,16,3353.5,10,1108.3999999999996,2opt,acceptBad
89,16,3399.5,10,1108.3999999999996,2opt,acceptBad
90,16,3364.3,10,1108.3999999999996,move,improve
91,16,3350.3,10,1108.3999999999996,move,improve
92,16,3378.4999999999995,10,1108.3999999999996,swap,acceptBad
93,16,3403.2999999999997,10,1108.3999999999996,swap,acceptBad
94,16,3421.2,10,1108.3999999999996,swap,acceptBad
95,16,3421.0999999999995,10,1108.3999999999996,move,improve
96,16,3423.6999999999994,10,1108.3999999999996,swap,acceptBad
97,16,3480.6,10,1108.3999999999996,2opt,acceptBad
98,16,3502.8999999999996,10,1108.3999999999996,2opt,acceptBad
99,16,3502.9999999999995,10,1108.3999999999996,swap,acceptBad
100,16,3502.9999999999995,10,1108.3999999999996,2opt,improve
101,16,3502.9999999999995,10,1108.3999999999996,2opt,improve
102,16,3530.2,10,1108.3999999999996,swap,acceptBad
103,16,3550.4,10,1108.3999999999996,2opt,acceptBad
104,16,3565.7,10,1108.3999999999996,2opt,acceptBad
105,16,3563.8999999999996,10,1108.3999999999996,swap,improve
106,16,3546.7,10,1108.3999999999996,move,improve
107,16,3509.0,10,1108.3999999999996,move,improve
108,16,3510.2,10,1108.3999999999996,swap,acceptBad
109,16,3513.9000000000005,10,1108.3999999999996,swap,acceptBad
110,16,3518.1,10,1108.3999999999996,2opt,acceptBad
111,16,3549.000000000001,10,1108.3999999999996,2opt,acceptBad
112,16,3547.600000000001,10,1108.3999999999996,move,improve
113,16,3557.600000000001,10,1108.3999999999996,swap,acceptBad
114,16,3495.6000000000004,10,1108.3999999999996,2opt,improve
115,17,3517.9,10,1108.3999999999996,2opt,acceptBad
116,17,3531.7000000000003,10,1108.3999999999996,swap,acceptBad
117,17,3571.5,10,1108.3999999999996,swap,acceptBad
118,18,3595.1000000000004,10,1108.3999999999996,2opt,acceptBad
119,18,3529.5,10,1108.3999999999996,swap,improve
120,18,3554.1,10,1108.3999999999996,swap,acceptBad
121,18,3595.6,10,1108.3999999999996,swap,acceptBad
122,18,3570.4999999999995,10,1108.3999999999996,move,improve
123,18,3570.0999999999995,10,1108.3999999999996,move,improve
124,18,3570.0999999999995,10,1108.3999999999996,move,improve
125,18,3509.2999999999993,10,1108.3999999999996,2opt,improve
126,18,3494.7999999999997,10,1108.3999999999996,swap,improve
127,19,3479.7999999999997,10,1108.3999999999996,2opt,improve
128,19,3519.5999999999995,10,1108.3999999999996,swap,acceptBad
129,19,3519.5999999999995,10,1108.3999999999996,2opt,improve
