i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1221.1999999999996,10,1108.3999999999996,2opt,acceptBad
2,11,1347.7999999999997,10,1108.3999999999996,swap,acceptBad
3,12,1385.3999999999996,10,1108.3999999999996,2opt,acceptBad
4,12,1385.3999999999996,10,1108.3999999999996,2opt,improve
5,12,1421.0999999999995,10,1108.3999999999996,2opt,acceptBad
6,13,1452.5999999999997,10,1108.3999999999996,2opt,acceptBad
7,13,1492.5999999999997,10,1108.3999999999996,2opt,acceptBad
8,13,1635.4999999999995,10,1108.3999999999996,2opt,acceptBad
9,14,1683.7999999999997,10,1108.3999999999996,2opt,acceptBad
10,14,1681.2999999999997,10,1108.3999999999996,move,improve
11,14,1722.7999999999995,10,1108.3999999999996,2opt,acceptBad
12,14,1722.7999999999995,10,1108.3999999999996,move,improve
13,14,1716.9999999999995,10,1108.3999999999996,move,improve
14,14,1716.3999999999996,10,1108.3999999999996,move,improve
15,14,1715.7999999999997,10,1108.3999999999996,move,improve
16,14,1799.2999999999993,10,1108.3999999999996,swap,acceptBad
17,14,1795.3999999999992,10,1108.3999999999996,move,improve
18,15,1893.6999999999994,10,1108.3999999999996,2opt,acceptBad
19,15,1893.6999999999994,10,1108.3999999999996,move,improve
20,15,1891.9999999999993,10,1108.3999999999996,move,improve
21,15,1891.9999999999993,10,1108.3999999999996,2opt,improve
22,16,1958.9999999999993,10,1108.3999999999996,2opt,acceptBad
23,17,2023.0999999999992,10,1108.3999999999996,2opt,acceptBad
24,16,1922.1999999999991,10,1108.3999999999996,move,improve
25,16,1860.2999999999993,10,1108.3999999999996,move,improve
26,16,1943.6999999999994,10,1108.3999999999996,2opt,acceptBad
27,16,1941.0999999999992,10,1108.3999999999996,2opt,improve
28,16,1935.8999999999992,10,1108.3999999999996,move,improve
29,16,1940.9999999999993,10,1108.3999999999996,swap,acceptBad
30,16,1940.9999999999993,10,1108.3999999999996,move,improve
31,16,2022.499999999999,10,1108.3999999999996,swap,acceptBad
32,17,2053.999999999999,10,1108.3999999999996,2opt,acceptBad
33,17,2067.499999999999,10,1108.3999999999996,swap,acceptBad
34,18,2101.299999999999,10,1108.3999999999996,2opt,acceptBad
35,19,2136.299999999999,10,1108.3999999999996,2opt,acceptBad
36,19,2136.299999999999,10,1108.3999999999996,move,improve
37,19,2151.999999999999,10,1108.3999999999996,swap,acceptBad
38,19,2141.999999999999,10,1108.3999999999996,move,improve
39,19,2137.599999999999,10,1108.3999999999996,move,improve
40,19,2137.599999999999,10,1108.3999999999996,move,improve
41,19,2146.3999999999983,10,1108.3999999999996,2opt,acceptBad
42,19,2176.4999999999995,10,1108.3999999999996,2opt,acceptBad
43,19,2175.399999999999,10,1108.3999999999996,move,improve
44,19,2174.7999999999993,10,1108.3999999999996,move,improve
45,19,2174.7999999999993,10,1108.3999999999996,move,improve
46,19,2174.099999999999,10,1108.3999999999996,move,improve
47,19,2174.099999999999,10,1108.3999999999996,move,improve
48,19,2156.099999999999,10,1108.3999999999996,2opt,improve
49,19,2156.099999999999,10,1108.3999999999996,move,improve
50,19,2263.899999999999,10,1108.3999999999996,swap,acceptBad
51,19,2268.299999999999,10,1108.3999999999996,2opt,acceptBad
52,19,2441.199999999998,10,1108.3999999999996,swap,acceptBad
53,19,2473.499999999999,10,1108.3999999999996,2opt,acceptBad
54,19,2531.099999999999,10,1108.3999999999996,swap,acceptBad
55,20,2605.199999999999,10,1108.3999999999996,2opt,acceptBad
56,20,2673.599999999998,10,1108.3999999999996,2opt,acceptBad
57,20,2673.599999999998,10,1108.3999999999996,move,improve
58,20,2724.699999999998,10,1108.3999999999996,swap,acceptBad
59,20,2770.4999999999977,10,1108.3999999999996,2opt,acceptBad
60,20,2737.999999999999,10,1108.3999999999996,2opt,improve
61,20,2841.4999999999977,10,1108.3999999999996,2opt,acceptBad
62,20,2888.0999999999976,10,1108.3999999999996,swap,acceptBad
63,20,2860.8999999999983,10,1108.3999999999996,move,improve
64,20,2871.999999999998,10,1108.3999999999996,swap,acceptBad
65,20,2886.2999999999984,10,1108.3999999999996,swap,acceptBad
66,20,2893.399999999999,10,1108.3999999999996,2opt,acceptBad
67,20,2907.699999999999,10,1108.3999999999996,swap,acceptBad
68,20,2907.699999999999,10,1108.3999999999996,move,improve
69,20,2898.399999999998,10,1108.3999999999996,swap,improve
70,20,2922.2,10,1108.3999999999996,2opt,acceptBad
71,20,2896.1,10,1108.3999999999996,move,improve
72,20,2956.1999999999985,10,1108.3999999999996,2opt,acceptBad
73,20,2954.8999999999983,10,1108.3999999999996,swap,improve
74,20,2950.3999999999983,10,1108.3999999999996,move,improve
75,20,2941.6999999999985,10,1108.3999999999996,swap,improve
76,20,2941.6999999999985,10,1108.3999999999996,move,improve
77,20,2942.099999999998,10,1108.3999999999996,2opt,acceptBad
78,20,2911.999999999998,10,1108.3999999999996,move,improve
79,20,2911.999999999998,10,1108.3999999999996,move,improve
80,20,2966.999999999998,10,1108.3999999999996,2opt,acceptBad
81,20,2972.8999999999983,10,1108.3999999999996,2opt,acceptBad
82,20,2992.9000000000005,10,1108.3999999999996,2opt,acceptBad
83,20,2989.0000000000005,10,1108.3999999999996,move,improve
84,20,2982.0,10,1108.3999999999996,move,improve
85,20,2978.1000000000004,10,1108.3999999999996,move,improve
86,20,3079.2,10,1108.3999999999996,2opt,acceptBad
87,20,3055.3999999999996,10,1108.3999999999996,swap,improve
88,20,3075.6,10,1108.3999999999996,swap,acceptBad
89,20,3075.6,10,1108.3999999999996,move,improve
90,20,3075.6,10,1108.3999999999996,move,improve
91,20,3186.5,10,1108.3999999999996,swap,acceptBad
92,20,3261.500000000001,10,1108.3999999999996,2opt,acceptBad
93,20,3298.100000000001,10,1108.3999999999996,swap,acceptBad
94,20,3274.8000000000006,10,1108.3999999999996,swap,improve
95,20,3276.2000000000003,10,1108.3999999999996,2opt,acceptBad
96,20,3316.0000000000005,10,1108.3999999999996,2opt,acceptBad
97,20,3296.3,10,1108.3999999999996,2opt,improve
98,20,3296.2000000000003,10,1108.3999999999996,2opt,improve
99,20,3264.6000000000004,10,1108.3999999999996,move,improve
100,20,3201.4000000000005,10,1108.3999999999996,move,improve
101,20,3244.499999999999,10,1108.3999999999996,2opt,acceptBad
102,20,3262.699999999999,10,1108.3999999999996,swap,acceptBad
103,20,3234.8999999999996,10,1108.3999999999996,2opt,improve
104,20,3270.0,10,1108.3999999999996,2opt,acceptBad
105,20,3293.299999999999,10,1108.3999999999996,2opt,acceptBad
106,20,3298.7999999999997,10,1108.3999999999996,2opt,acceptBad
107,20,3332.5999999999995,10,1108.3999999999996,swap,acceptBad
108,20,3332.5999999999995,10,1108.3999999999996,move,improve
109,20,3345.099999999999,10,1108.3999999999996,swap,acceptBad
110,21,3415.899999999999,10,1108.3999999999996,2opt,acceptBad
111,21,3415.7999999999997,10,1108.3999999999996,move,improve
112,21,3415.7999999999997,10,1108.3999999999996,2opt,improve
113,21,3399.0999999999995,10,1108.3999999999996,move,improve
114,21,3399.099999999999,10,1108.3999999999996,swap,improve
115,21,3399.099999999999,10,1108.3999999999996,2opt,improve
116,21,3399.099999999999,10,1108.3999999999996,move,improve
117,21,3399.099999999999,10,1108.3999999999996,2opt,improve
118,21,3456.099999999999,10,1108.3999999999996,swap,acceptBad
119,21,3535.599999999999,10,1108.3999999999996,swap,acceptBad
120,21,3563.8999999999996,10,1108.3999999999996,2opt,acceptBad
121,21,3638.9999999999995,10,1108.3999999999996,swap,acceptBad
122,21,3652.8,10,1108.3999999999996,swap,acceptBad
123,21,3648.7000000000003,10,1108.3999999999996,swap,improve
124,21,3672.9,10,1108.3999999999996,2opt,acceptBad
125,21,3602.4,10,1108.3999999999996,move,improve
126,21,3553.1,10,1108.3999999999996,move,improve
127,21,3620.2999999999997,10,1108.3999999999996,swap,acceptBad
128,21,3620.2,10,1108.3999999999996,move,improve
129,21,3618.7,10,1108.3999999999996,move,improve
130,21,3611.2999999999997,10,1108.3999999999996,move,improve
131,21,3632.2000000000003,10,1108.3999999999996,2opt,acceptBad
132,21,3628.7,10,1108.3999999999996,swap,improve
133,21,3623.2000000000003,10,1108.3999999999996,move,improve
134,21,3562.5999999999995,10,1108.3999999999996,2opt,improve
135,21,3600.0,10,1108.3999999999996,swap,acceptBad
136,21,3609.299999999999,10,1108.3999999999996,swap,acceptBad
137,21,3758.0999999999985,10,1108.3999999999996,swap,acceptBad
138,21,3713.4999999999995,10,1108.3999999999996,swap,improve
139,21,3713.9999999999995,10,1108.3999999999996,2opt,acceptBad
140,21,3719.0999999999995,10,1108.3999999999996,2opt,acceptBad
141,21,3727.5999999999995,10,1108.3999999999996,swap,acceptBad
142,21,3727.4999999999995,10,1108.3999999999996,move,improve
143,21,3749.899999999999,10,1108.3999999999996,swap,acceptBad
144,21,3796.999999999999,10,1108.3999999999996,swap,acceptBad
145,21,3844.6999999999994,10,1108.3999999999996,2opt,acceptBad
146,21,3876.1999999999994,10,1108.3999999999996,swap,acceptBad
147,21,3866.3999999999996,10,1108.3999999999996,move,improve
148,21,3944.5,10,1108.3999999999996,swap,acceptBad
149,21,3907.8,10,1108.3999999999996,move,improve
150,21,3868.4,10,1108.3999999999996,move,improve
151,21,3866.3999999999996,10,1108.3999999999996,move,improve
152,21,3958.6999999999994,10,1108.3999999999996,swap,acceptBad
153,22,4018.1999999999994,10,1108.3999999999996,2opt,acceptBad
154,22,4039.0,10,1108.3999999999996,2opt,acceptBad
155,23,4067.9,10,1108.3999999999996,2opt,acceptBad
156,23,4030.2999999999997,10,1108.3999999999996,move,improve
157,23,4030.2999999999997,10,1108.3999999999996,move,improve
158,24,4076.0,10,1108.3999999999996,2opt,acceptBad
159,24,3997.9,10,1108.3999999999996,move,improve
160,24,3940.2,10,1108.3999999999996,move,improve
161,24,3904.2999999999997,10,1108.3999999999996,swap,improve
162,23,3844.7999999999993,10,1108.3999999999996,move,improve
