i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1108.3999999999996,10,1108.3999999999996,move,improve
2,10,1123.4999999999998,10,1108.3999999999996,swap,acceptBad
3,10,1123.4999999999998,10,1108.3999999999996,move,improve
4,10,1158.8999999999996,10,1108.3999999999996,swap,acceptBad
5,10,1143.7999999999997,10,1108.3999999999996,2opt,improve
6,10,1137.0999999999997,10,1108.3999999999996,move,improve
7,11,1246.2999999999997,10,1108.3999999999996,2opt,acceptBad
8,11,1282.8,10,1108.3999999999996,swap,acceptBad
9,11,1355.3999999999996,10,1108.3999999999996,2opt,acceptBad
10,11,1319.9999999999998,10,1108.3999999999996,swap,improve
11,11,1572.2999999999997,10,1108.3999999999996,swap,acceptBad
12,11,1600.7999999999997,10,1108.3999999999996,swap,acceptBad
13,12,1641.6999999999998,10,1108.3999999999996,2opt,acceptBad
14,12,1713.0,10,1108.3999999999996,swap,acceptBad
15,12,1735.7,10,1108.3999999999996,swap,acceptBad
16,12,1804.8999999999999,10,1108.3999999999996,swap,acceptBad
17,12,1883.4999999999998,10,1108.3999999999996,swap,acceptBad
18,13,1945.1999999999996,10,1108.3999999999996,2opt,acceptBad
19,13,1944.5999999999995,10,1108.3999999999996,move,improve
20,13,1969.8999999999996,10,1108.3999999999996,swap,acceptBad
21,13,1969.8999999999996,10,1108.3999999999996,move,improve
22,13,1971.5999999999997,10,1108.3999999999996,swap,acceptBad
23,13,2070.5999999999995,10,1108.3999999999996,swap,acceptBad
24,13,2065.3999999999996,10,1108.3999999999996,move,improve
25,13,2065.2999999999997,10,1108.3999999999996,move,improve
26,13,2079.3999999999996,10,1108.3999999999996,2opt,acceptBad
27,13,2077.6999999999994,10,1108.3999999999996,move,improve
28,13,2077.1999999999994,10,1108.3999999999996,move,improve
29,13,2077.1999999999994,10,1108.3999999999996,move,improve
30,13,2135.3999999999996,10,1108.3999999999996,swap,acceptBad
31,13,2102.2999999999997,10,1108.3999999999996,move,improve
32,13,2135.9999999999995,10,1108.3999999999996,2opt,acceptBad
33,13,2159.1,10,1108.3999999999996,swap,acceptBad
34,13,2126.1999999999994,10,1108.3999999999996,swap,improve
35,13,2091.099999999999,10,1108.3999999999996,2opt,improve
36,13,2190.2999999999997,10,1108.3999999999996,swap,acceptBad
37,13,2191.5,10,1108.3999999999996,swap,acceptBad
38,13,2092.7999999999997,10,1108.3999999999996,move,improve
