i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1110.8999999999994,10,1108.3999999999996,swap,acceptBad
2,10,1105.6999999999996,10,1105.6999999999996,move,newBest
3,10,1184.2999999999995,10,1105.6999999999996,swap,acceptBad
4,11,1231.1999999999996,10,1105.6999999999996,2opt,acceptBad
5,11,1226.1999999999996,10,1105.6999999999996,move,improve
6,11,1240.1999999999998,10,1105.6999999999996,2opt,acceptBad
7,11,1334.5999999999997,10,1105.6999999999996,2opt,acceptBad
8,11,1334.5999999999997,10,1105.6999999999996,move,improve
9,11,1334.5999999999997,10,1105.6999999999996,2opt,improve
10,11,1401.2999999999997,10,1105.6999999999996,swap,acceptBad
11,12,1464.6999999999998,10,1105.6999999999996,2opt,acceptBad
12,12,1464.6999999999998,10,1105.6999999999996,move,improve
13,12,1562.1,10,1105.6999999999996,2opt,acceptBad
14,12,1559.6,10,1105.6999999999996,move,improve
15,12,1642.3,10,1105.6999999999996,2opt,acceptBad
16,13,1675.4999999999998,10,1105.6999999999996,2opt,acceptBad
17,13,1727.0999999999995,10,1105.6999999999996,swap,acceptBad
18,13,1727.0999999999995,10,1105.6999999999996,2opt,improve
19,13,1720.0999999999995,10,1105.6999999999996,move,improve
20,13,1753.6999999999994,10,1105.6999999999996,swap,acceptBad
21,13,1843.2999999999995,10,1105.6999999999996,swap,acceptBad
22,13,1842.8999999999994,10,1105.6999999999996,move,improve
23,13,1859.8999999999992,10,1105.6999999999996,2opt,acceptBad
24,13,1892.9999999999993,10,1105.6999999999996,swap,acceptBad
25,13,1894.9999999999993,10,1105.6999999999996,swap,acceptBad
26,14,1947.7999999999995,10,1105.6999999999996,2opt,acceptBad
27,14,1998.6999999999994,10,1105.6999999999996,2opt,acceptBad
28,14,1998.6999999999994,10,1105.6999999999996,move,improve
29,14,1998.6999999999994,10,1105.6999999999996,move,improve
30,14,2012.2999999999995,10,1105.6999999999996,2opt,acceptBad
31,14,2012.2999999999995,10,1105.6999999999996,2opt,improve
32,14,2012.2999999999995,10,1105.6999999999996,2opt,improve
33,14,1975.5999999999992,10,1105.6999999999996,move,improve
34,14,2065.6999999999994,10,1105.6999999999996,swap,acceptBad
35,15,2091.0,10,1105.6999999999996,2opt,acceptBad
36,15,2087.7,10,1105.6999999999996,swap,improve
37,15,2087.7,10,1105.6999999999996,move,improve
38,15,2087.7,10,1105.6999999999996,move,improve
39,16,2120.399999999999,10,1105.6999999999996,2opt,acceptBad
40,16,2118.7,10,1105.6999999999996,2opt,improve
41,16,2155.4,10,1105.6999999999996,2opt,acceptBad
42,16,2189.2999999999993,10,1105.6999999999996,swap,acceptBad
43,16,2219.7999999999993,10,1105.6999999999996,2opt,acceptBad
44,16,2263.1999999999994,10,1105.6999999999996,swap,acceptBad
45,16,2308.7999999999997,10,1105.6999999999996,swap,acceptBad
46,16,2303.8,10,1105.6999999999996,2opt,improve
47,16,2377.6,10,1105.6999999999996,swap,acceptBad
48,16,2467.2,10,1105.6999999999996,2opt,acceptBad
49,16,2465.9999999999995,10,1105.6999999999996,move,improve
50,16,2465.9999999999995,10,1105.6999999999996,move,improve
51,17,2576.6999999999994,10,1105.6999999999996,2opt,acceptBad
52,17,2661.7999999999997,10,1105.6999999999996,swap,acceptBad
53,17,2671.4,10,1105.6999999999996,2opt,acceptBad
54,17,2671.4,10,1105.6999999999996,move,improve
55,17,2746.1,10,1105.6999999999996,swap,acceptBad
56,17,2778.8,10,1105.6999999999996,swap,acceptBad
57,17,2801.3999999999996,10,1105.6999999999996,2opt,acceptBad
58,17,2801.3999999999996,10,1105.6999999999996,move,improve
59,17,2791.7999999999997,10,1105.6999999999996,move,improve
60,17,2803.5,10,1105.6999999999996,swap,acceptBad
61,17,2848.1,10,1105.6999999999996,2opt,acceptBad
62,17,2840.0000000000005,10,1105.6999999999996,swap,improve
63,17,2848.5000000000005,10,1105.6999999999996,2opt,acceptBad
64,17,2842.7000000000003,10,1105.6999999999996,move,improve
65,17,2835.4,10,1105.6999999999996,2opt,improve
66,17,2832.8,10,1105.6999999999996,move,improve
67,17,2805.2000000000003,10,1105.6999999999996,move,improve
68,17,2876.8999999999996,10,1105.6999999999996,swap,acceptBad
69,17,2875.2000000000007,10,1105.6999999999996,2opt,improve
70,17,2895.9,10,1105.6999999999996,swap,acceptBad
71,17,2862.1000000000004,10,1105.6999999999996,swap,improve
72,17,2863.0,10,1105.6999999999996,2opt,acceptBad
73,17,2833.999999999999,10,1105.6999999999996,2opt,improve
74,17,2803.2999999999993,10,1105.6999999999996,move,improve
75,17,2803.2999999999993,10,1105.6999999999996,move,improve
76,17,2833.0,10,1105.6999999999996,2opt,acceptBad
77,17,2936.1,10,1105.6999999999996,swap,acceptBad
78,17,2936.1,10,1105.6999999999996,move,improve
79,17,2967.8999999999996,10,1105.6999999999996,2opt,acceptBad
80,17,2965.5,10,1105.6999999999996,move,improve
81,18,3017.7,10,1105.6999999999996,2opt,acceptBad
82,18,3085.9999999999995,10,1105.6999999999996,2opt,acceptBad
83,18,3121.1000000000004,10,1105.6999999999996,swap,acceptBad
84,18,3120.8,10,1105.6999999999996,swap,improve
85,18,3233.7000000000007,10,1105.6999999999996,swap,acceptBad
86,18,3233.7000000000007,10,1105.6999999999996,move,improve
87,18,3240.000000000001,10,1105.6999999999996,swap,acceptBad
88,18,3204.8,10,1105.6999999999996,move,improve
89,18,3161.5,10,1105.6999999999996,swap,improve
90,18,3161.5,10,1105.6999999999996,move,improve
91,18,3136.2,10,1105.6999999999996,swap,improve
92,18,3162.2999999999997,10,1105.6999999999996,swap,acceptBad
93,18,3162.9,10,1105.6999999999996,2opt,acceptBad
94,18,3167.8,10,1105.6999999999996,swap,acceptBad
95,18,3178.8,10,1105.6999999999996,swap,acceptBad
96,18,3188.5999999999995,10,1105.6999999999996,2opt,acceptBad
97,18,3188.5999999999995,10,1105.6999999999996,2opt,improve
98,18,3288.999999999999,10,1105.6999999999996,swap,acceptBad
99,18,3285.899999999999,10,1105.6999999999996,move,improve
100,18,3273.2000000000007,10,1105.6999999999996,2opt,improve
101,18,3273.2000000000007,10,1105.6999999999996,move,improve
102,18,3262.7999999999997,10,1105.6999999999996,2opt,improve
103,18,3262.7999999999997,10,1105.6999999999996,2opt,improve
104,18,3253.5,10,1105.6999999999996,2opt,improve
105,19,3272.8999999999996,10,1105.6999999999996,2opt,acceptBad
106,19,3273.5,10,1105.6999999999996,2opt,acceptBad
107,19,3343.2999999999993,10,1105.6999999999996,2opt,acceptBad
108,19,3314.8999999999996,10,1105.6999999999996,2opt,improve
109,19,3399.2999999999997,10,1105.6999999999996,2opt,acceptBad
110,19,3399.2999999999997,10,1105.6999999999996,move,improve
111,19,3424.2999999999997,10,1105.6999999999996,swap,acceptBad
112,19,3342.2999999999993,10,1105.6999999999996,swap,improve
113,19,3342.2999999999993,10,1105.6999999999996,move,improve
114,19,3343.099999999999,10,1105.6999999999996,swap,acceptBad
115,19,3345.2999999999993,10,1105.6999999999996,swap,acceptBad
116,19,3376.2,10,1105.6999999999996,swap,acceptBad
117,19,3376.3,10,1105.6999999999996,2opt,acceptBad
118,19,3348.4999999999995,10,1105.6999999999996,2opt,improve
119,19,3346.8999999999996,10,1105.6999999999996,move,improve
120,19,3239.4,10,1105.6999999999996,move,improve
121,19,3232.3,10,1105.6999999999996,move,improve
122,19,3215.500000000001,10,1105.6999999999996,2opt,improve
123,19,3114.2000000000007,10,1105.6999999999996,swap,improve
124,19,3191.5000000000005,10,1105.6999999999996,swap,acceptBad
125,19,3157.5000000000005,10,1105.6999999999996,move,improve
126,19,3150.7000000000007,10,1105.6999999999996,move,improve
127,19,3149.100000000001,10,1105.6999999999996,move,improve
128,19,3147.2000000000007,10,1105.6999999999996,move,improve
129,19,3122.5,10,1105.6999999999996,2opt,improve
130,19,3121.2,10,1105.6999999999996,move,improve
131,19,3121.2,10,1105.6999999999996,move,improve
132,19,3121.2,10,1105.6999999999996,move,improve
133,19,3136.3999999999996,10,1105.6999999999996,swap,acceptBad
134,19,3143.4999999999995,10,1105.6999999999996,swap,acceptBad
135,19,3278.2999999999993,10,1105.6999999999996,swap,acceptBad
