i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1147.5999999999995,10,1108.3999999999996,2opt,acceptBad
2,11,1180.9999999999995,10,1108.3999999999996,swap,acceptBad
3,11,1180.9999999999995,10,1108.3999999999996,2opt,improve
4,11,1312.6999999999996,10,1108.3999999999996,swap,acceptBad
5,11,1454.4999999999995,10,1108.3999999999996,swap,acceptBad
6,11,1454.4999999999995,10,1108.3999999999996,move,improve
7,11,1452.0999999999995,10,1108.3999999999996,swap,improve
8,11,1586.6999999999996,10,1108.3999999999996,swap,acceptBad
9,11,1586.6999999999996,10,1108.3999999999996,move,improve
10,11,1689.0999999999995,10,1108.3999999999996,swap,acceptBad
11,11,1699.0999999999997,10,1108.3999999999996,swap,acceptBad
12,11,1699.0999999999997,10,1108.3999999999996,move,improve
13,12,1776.6999999999996,10,1108.3999999999996,2opt,acceptBad
14,12,1783.4999999999995,10,1108.3999999999996,swap,acceptBad
15,13,1745.9999999999998,10,1108.3999999999996,2opt,improve
16,13,1862.1,10,1108.3999999999996,swap,acceptBad
17,13,1859.1,10,1108.3999999999996,swap,improve
18,13,1963.8999999999999,10,1108.3999999999996,swap,acceptBad
19,13,1958.2999999999997,10,1108.3999999999996,move,improve
20,13,1958.2999999999997,10,1108.3999999999996,move,improve
21,13,1958.2999999999997,10,1108.3999999999996,move,improve
22,13,2011.8999999999999,10,1108.3999999999996,2opt,acceptBad
23,13,2011.8999999999999,10,1108.3999999999996,move,improve
24,14,2081.4,10,1108.3999999999996,2opt,acceptBad
25,14,2080.7,10,1108.3999999999996,move,improve
26,14,2080.7,10,1108.3999999999996,move,improve
27,14,2078.2999999999997,10,1108.3999999999996,move,improve
28,14,2076.7999999999997,10,1108.3999999999996,move,improve
29,14,2076.7999999999997,10,1108.3999999999996,move,improve
30,14,2094.4999999999995,10,1108.3999999999996,swap,acceptBad
31,14,2151.7999999999997,10,1108.3999999999996,swap,acceptBad
32,14,2185.7999999999993,10,1108.3999999999996,2opt,acceptBad
33,14,2189.2,10,1108.3999999999996,swap,acceptBad
34,14,2134.7999999999997,10,1108.3999999999996,move,improve
35,14,2134.7999999999997,10,1108.3999999999996,move,improve
36,14,2196.9999999999995,10,1108.3999999999996,swap,acceptBad
37,14,2195.8999999999996,10,1108.3999999999996,move,improve
38,14,2193.6999999999994,10,1108.3999999999996,move,improve
39,14,2241.0,10,1108.3999999999996,swap,acceptBad
40,15,2350.2,10,1108.3999999999996,2opt,acceptBad
41,15,2360.2999999999997,10,1108.3999999999996,swap,acceptBad
42,15,2411.8999999999996,10,1108.3999999999996,2opt,acceptBad
43,15,2411.9,10,1108.3999999999996,2opt,acceptBad
44,15,2445.9,10,1108.3999999999996,swap,acceptBad
45,15,2439.4,10,1108.3999999999996,move,improve
46,15,2424.8,10,1108.3999999999996,move,improve
47,15,2488.4,10,1108.3999999999996,2opt,acceptBad
48,15,2454.7000000000003,10,1108.3999999999996,move,improve
49,15,2450.1999999999994,10,1108.3999999999996,2opt,improve
50,15,2450.1999999999994,10,1108.3999999999996,move,improve
51,15,2618.399999999999,10,1108.3999999999996,swap,acceptBad
52,16,2665.2999999999993,10,1108.3999999999996,2opt,acceptBad
53,16,2710.299999999999,10,1108.3999999999996,swap,acceptBad
54,16,2671.5999999999995,10,1108.3999999999996,swap,improve
55,16,2687.5999999999985,10,1108.3999999999996,2opt,acceptBad
56,16,2686.699999999999,10,1108.3999999999996,swap,improve
57,16,2658.499999999999,10,1108.3999999999996,swap,improve
58,16,2731.499999999999,10,1108.3999999999996,swap,acceptBad
59,16,2796.999999999999,10,1108.3999999999996,swap,acceptBad
60,17,2782.599999999999,10,1108.3999999999996,2opt,improve
61,17,2775.8999999999987,10,1108.3999999999996,move,improve
62,18,2811.9999999999986,10,1108.3999999999996,2opt,acceptBad
63,18,2811.9999999999986,10,1108.3999999999996,move,improve
64,18,2895.2999999999997,10,1108.3999999999996,2opt,acceptBad
65,18,2897.7999999999997,10,1108.3999999999996,2opt,acceptBad
66,18,2932.7999999999997,10,1108.3999999999996,2opt,acceptBad
67,18,3074.9999999999995,10,1108.3999999999996,2opt,acceptBad
68,18,3113.1,10,1108.3999999999996,swap,acceptBad
69,18,3109.2999999999997,10,1108.3999999999996,move,improve
70,18,3109.2999999999997,10,1108.3999999999996,move,improve
71,18,3098.5,10,1108.3999999999996,move,improve
72,19,3128.5,10,1108.3999999999996,2opt,acceptBad
73,19,3200.2999999999997,10,1108.3999999999996,2opt,acceptBad
74,19,3200.2999999999997,10,1108.3999999999996,move,improve
75,19,3281.3999999999996,10,1108.3999999999996,swap,acceptBad
76,19,3274.6,10,1108.3999999999996,move,improve
77,19,3282.9999999999995,10,1108.3999999999996,2opt,acceptBad
78,19,3282.9999999999995,10,1108.3999999999996,2opt,improve
79,19,3323.7999999999984,10,1108.3999999999996,2opt,acceptBad
80,19,3354.2999999999984,10,1108.3999999999996,swap,acceptBad
81,19,3357.699999999999,10,1108.3999999999996,swap,acceptBad
82,18,3253.499999999999,10,1108.3999999999996,move,improve
83,18,3262.3999999999987,10,1108.3999999999996,2opt,acceptBad
84,18,3260.6999999999985,10,1108.3999999999996,swap,improve
85,18,3263.4999999999986,10,1108.3999999999996,swap,acceptBad
86,18,3258.6999999999985,10,1108.3999999999996,swap,improve
87,18,3257.2999999999984,10,1108.3999999999996,move,improve
88,18,3249.999999999998,10,1108.3999999999996,swap,improve
89,18,3193.2999999999984,10,1108.3999999999996,move,improve
90,18,3234.2999999999984,10,1108.3999999999996,swap,acceptBad
91,18,3231.0999999999985,10,1108.3999999999996,move,improve
92,18,3227.3999999999987,10,1108.3999999999996,move,improve
93,18,3220.299999999999,10,1108.3999999999996,move,improve
94,18,3220.299999999999,10,1108.3999999999996,move,improve
95,18,3212.9999999999986,10,1108.3999999999996,swap,improve
96,18,3212.9999999999986,10,1108.3999999999996,move,improve
97,18,3142.1999999999985,10,1108.3999999999996,move,improve
98,18,3204.299999999999,10,1108.3999999999996,2opt,acceptBad
99,18,3276.699999999999,10,1108.3999999999996,swap,acceptBad
100,18,3276.699999999999,10,1108.3999999999996,move,improve
101,18,3258.4999999999995,10,1108.3999999999996,swap,improve
102,18,3264.7999999999997,10,1108.3999999999996,swap,acceptBad
103,18,3339.0,10,1108.3999999999996,swap,acceptBad
104,18,3372.3,10,1108.3999999999996,2opt,acceptBad
105,18,3404.8999999999996,10,1108.3999999999996,2opt,acceptBad
106,18,3436.7999999999993,10,1108.3999999999996,2opt,acceptBad
107,19,3484.2999999999997,10,1108.3999999999996,2opt,acceptBad
108,19,3487.2,10,1108.3999999999996,2opt,acceptBad
109,19,3485.3,10,1108.3999999999996,swap,improve
110,19,3484.4,10,1108.3999999999996,move,improve
111,19,3596.0,10,1108.3999999999996,swap,acceptBad
112,19,3594.2,10,1108.3999999999996,move,improve
113,19,3586.2,10,1108.3999999999996,2opt,improve
114,19,3668.3,10,1108.3999999999996,2opt,acceptBad
115,19,3668.3,10,1108.3999999999996,2opt,improve
116,19,3727.500000000001,10,1108.3999999999996,2opt,acceptBad
117,19,3729.7999999999997,10,1108.3999999999996,2opt,acceptBad
118,19,3693.7000000000003,10,1108.3999999999996,swap,improve
119,19,3690.1,10,1108.3999999999996,2opt,improve
120,19,3756.6999999999994,10,1108.3999999999996,2opt,acceptBad
121,19,3732.1,10,1108.3999999999996,swap,improve
122,19,3721.500000000002,10,1108.3999999999996,2opt,improve
123,19,3648.000000000002,10,1108.3999999999996,swap,improve
124,19,3645.2000000000016,10,1108.3999999999996,move,improve
125,19,3653.2000000000016,10,1108.3999999999996,swap,acceptBad
126,19,3728.9000000000015,10,1108.3999999999996,swap,acceptBad
127,19,3703.5000000000014,10,1108.3999999999996,move,improve
128,19,3696.400000000001,10,1108.3999999999996,swap,improve
129,19,3686.300000000001,10,1108.3999999999996,swap,improve
130,19,3686.300000000001,10,1108.3999999999996,swap,improve
131,19,3672.3000000000006,10,1108.3999999999996,swap,improve
132,19,3672.100000000001,10,1108.3999999999996,swap,improve
133,19,3625.2000000000007,10,1108.3999999999996,2opt,improve
134,19,3628.800000000001,10,1108.3999999999996,swap,acceptBad
135,19,3581.8000000000006,10,1108.3999999999996,move,improve
136,19,3526.6000000000004,10,1108.3999999999996,move,improve
137,19,3560.0999999999995,10,1108.3999999999996,2opt,acceptBad
138,19,3617.7999999999997,10,1108.3999999999996,swap,acceptBad
139,19,3617.7999999999997,10,1108.3999999999996,2opt,improve
140,19,3526.6,10,1108.3999999999996,swap,improve
141,19,3524.6,10,1108.3999999999996,move,improve
142,19,3538.3,10,1108.3999999999996,swap,acceptBad
143,19,3533.7999999999997,10,1108.3999999999996,move,improve
144,19,3610.2,10,1108.3999999999996,swap,acceptBad
145,19,3593.6000000000013,10,1108.3999999999996,2opt,improve
146,19,3592.8000000000006,10,1108.3999999999996,2opt,improve
147,19,3564.6000000000004,10,1108.3999999999996,move,improve
148,19,3563.4000000000005,10,1108.3999999999996,swap,improve
149,19,3635.4000000000015,10,1108.3999999999996,swap,acceptBad
150,19,3629.300000000002,10,1108.3999999999996,swap,improve
151,19,3620.400000000002,10,1108.3999999999996,move,improve
152,19,3645.4000000000015,10,1108.3999999999996,2opt,acceptBad
153,19,3597.4000000000015,10,1108.3999999999996,move,improve
154,19,3594.4000000000015,10,1108.3999999999996,move,improve
155,19,3557.100000000001,10,1108.3999999999996,2opt,improve
156,19,3549.7000000000003,10,1108.3999999999996,2opt,improve
157,19,3510.3,10,1108.3999999999996,move,improve
158,19,3558.1000000000004,10,1108.3999999999996,swap,acceptBad
159,19,3556.0000000000005,10,1108.3999999999996,2opt,improve
160,19,3536.9,10,1108.3999999999996,move,improve
161,19,3534.4000000000005,10,1108.3999999999996,2opt,improve
162,19,3496.1000000000004,10,1108.3999999999996,move,improve
163,19,3522.5000000000005,10,1108.3999999999996,swap,acceptBad
164,20,3539.0000000000005,10,1108.3999999999996,2opt,acceptBad
165,19,3477.3999999999996,10,1108.3999999999996,2opt,improve
166,19,3475.1000000000004,10,1108.3999999999996,2opt,improve
167,19,3471.9000000000005,10,1108.3999999999996,move,improve
168,19,3476.7000000000003,10,1108.3999999999996,2opt,acceptBad
169,19,3488.0999999999995,10,1108.3999999999996,2opt,acceptBad
170,20,3527.5999999999995,10,1108.3999999999996,2opt,acceptBad
171,20,3537.5999999999995,10,1108.3999999999996,swap,acceptBad
172,20,3524.7999999999993,10,1108.3999999999996,swap,improve
173,20,3506.499999999999,10,1108.3999999999996,move,improve
174,20,3580.4999999999995,10,1108.3999999999996,swap,acceptBad
175,20,3578.499999999999,10,1108.3999999999996,2opt,improve
176,20,3545.9999999999995,10,1108.3999999999996,move,improve
177,20,3542.0,10,1108.3999999999996,swap,improve
178,20,3542.0,10,1108.3999999999996,move,improve
179,20,3527.1000000000004,10,1108.3999999999996,swap,improve
180,20,3525.3,10,1108.3999999999996,swap,improve
181,20,3559.0,10,1108.3999999999996,swap,acceptBad
182,20,3598.4,10,1108.3999999999996,swap,acceptBad
183,20,3589.1,10,1108.3999999999996,move,improve
184,20,3589.1,10,1108.3999999999996,move,improve
185,20,3586.3000000000006,10,1108.3999999999996,2opt,improve
186,20,3578.1000000000004,10,1108.3999999999996,move,improve
187,20,3595.5,10,1108.3999999999996,2opt,acceptBad
188,20,3573.2000000000003,10,1108.3999999999996,move,improve
189,20,3540.6000000000004,10,1108.3999999999996,2opt,improve
190,20,3534.4000000000005,10,1108.3999999999996,move,improve
191,20,3445.9000000000005,10,1108.3999999999996,move,improve
192,20,3422.5000000000005,10,1108.3999999999996,move,improve
193,20,3385.3,10,1108.3999999999996,move,improve
194,20,3467.9,10,1108.3999999999996,2opt,acceptBad
195,20,3467.9,10,1108.3999999999996,move,improve
196,20,3436.3,10,1108.3999999999996,move,improve
197,20,3442.1000000000004,10,1108.3999999999996,swap,acceptBad
198,20,3437.400000000001,10,1108.3999999999996,swap,improve
199,20,3363.9999999999995,10,1108.3999999999996,2opt,improve
200,20,3243.5999999999995,10,1108.3999999999996,swap,improve
201,20,3225.2999999999993,10,1108.3999999999996,swap,improve
202,20,3259.4,10,1108.3999999999996,2opt,acceptBad
203,20,3305.8999999999996,10,1108.3999999999996,2opt,acceptBad
204,20,3283.1999999999994,10,1108.3999999999996,swap,improve
205,20,3264.1,10,1108.3999999999996,2opt,improve
206,20,3244.3000000000006,10,1108.3999999999996,swap,improve
207,20,3209.2000000000007,10,1108.3999999999996,2opt,improve
208,20,3209.1000000000004,10,1108.3999999999996,move,improve
209,20,3262.2000000000003,10,1108.3999999999996,swap,acceptBad
210,20,3239.099999999999,10,1108.3999999999996,2opt,improve
211,20,3210.799999999999,10,1108.3999999999996,move,improve
212,20,3161.7999999999984,10,1108.3999999999996,move,improve
213,20,3159.799999999998,10,1108.3999999999996,move,improve
214,20,3127.699999999998,10,1108.3999999999996,swap,improve
215,20,3131.099999999998,10,1108.3999999999996,2opt,acceptBad
216,20,3127.7999999999984,10,1108.3999999999996,move,improve
217,20,3122.499999999999,10,1108.3999999999996,2opt,improve
218,20,3147.399999999999,10,1108.3999999999996,2opt,acceptBad
219,20,3124.6999999999994,10,1108.3999999999996,move,improve
220,20,3177.9999999999995,10,1108.3999999999996,2opt,acceptBad
221,20,3173.5999999999995,10,1108.3999999999996,move,improve
222,20,3170.2999999999997,10,1108.3999999999996,2opt,improve
223,20,3148.0999999999995,10,1108.3999999999996,swap,improve
