i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1110.5999999999997,10,1108.3999999999996,swap,acceptBad
2,10,1110.5999999999997,10,1108.3999999999996,move,improve
3,10,1220.0999999999992,10,1108.3999999999996,swap,acceptBad
4,10,1331.2999999999995,10,1108.3999999999996,swap,acceptBad
5,11,1371.1999999999998,10,1108.3999999999996,2opt,acceptBad
6,12,1435.8999999999999,10,1108.3999999999996,2opt,acceptBad
7,12,1426.1,10,1108.3999999999996,swap,improve
8,12,1581.1,10,1108.3999999999996,swap,acceptBad
9,13,1602.5,10,1108.3999999999996,2opt,acceptBad
10,13,1612.8,10,1108.3999999999996,swap,acceptBad
11,13,1718.1,10,1108.3999999999996,swap,acceptBad
12,13,1717.7,10,1108.3999999999996,move,improve
13,13,1713.2999999999995,10,1108.3999999999996,2opt,improve
14,13,1713.2999999999995,10,1108.3999999999996,2opt,improve
15,14,1777.4999999999993,10,1108.3999999999996,2opt,acceptBad
16,14,1773.6999999999994,10,1108.3999999999996,move,improve
17,14,1824.6999999999994,10,1108.3999999999996,2opt,acceptBad
18,14,1884.3999999999994,10,1108.3999999999996,swap,acceptBad
19,14,1880.7999999999993,10,1108.3999999999996,move,improve
20,14,1877.7999999999993,10,1108.3999999999996,move,improve
21,14,1893.0999999999992,10,1108.3999999999996,swap,acceptBad
22,15,1971.499999999999,10,1108.3999999999996,2opt,acceptBad
23,15,1977.499999999999,10,1108.3999999999996,2opt,acceptBad
24,15,1983.9999999999993,10,1108.3999999999996,swap,acceptBad
25,15,1981.6999999999994,10,1108.3999999999996,move,improve
26,15,2004.4999999999993,10,1108.3999999999996,2opt,acceptBad
27,15,2058.1999999999994,10,1108.3999999999996,swap,acceptBad
28,15,2089.5999999999995,10,1108.3999999999996,2opt,acceptBad
29,15,2142.4,10,1108.3999999999996,swap,acceptBad
30,15,2110.7000000000003,10,1108.3999999999996,move,improve
31,15,2104.9,10,1108.3999999999996,move,improve
32,16,2136.3,10,1108.3999999999996,2opt,acceptBad
33,16,2136.1,10,1108.3999999999996,move,improve
34,16,2216.0999999999995,10,1108.3999999999996,swap,acceptBad
35,16,2371.2,10,1108.3999999999996,swap,acceptBad
36,16,2357.1,10,1108.3999999999996,move,improve
37,17,2404.399999999999,10,1108.3999999999996,2opt,acceptBad
38,18,2434.8999999999987,10,1108.3999999999996,2opt,acceptBad
39,18,2427.199999999999,10,1108.3999999999996,move,improve
40,18,2422.899999999999,10,1108.3999999999996,swap,improve
41,18,2508.0999999999995,10,1108.3999999999996,2opt,acceptBad
42,19,2607.199999999999,10,1108.3999999999996,2opt,acceptBad
43,19,2579.9999999999986,10,1108.3999999999996,move,improve
44,19,2636.899999999999,10,1108.3999999999996,2opt,acceptBad
45,19,2711.499999999999,10,1108.3999999999996,swap,acceptBad
46,19,2806.8,10,1108.3999999999996,2opt,acceptBad
47,19,2803.7999999999997,10,1108.3999999999996,swap,improve
48,19,2801.7,10,1108.3999999999996,swap,improve
49,19,2801.7,10,1108.3999999999996,move,improve
50,19,2799.9999999999995,10,1108.3999999999996,2opt,improve
51,19,2826.6999999999994,10,1108.3999999999996,2opt,acceptBad
52,19,2898.6,10,1108.3999999999996,swap,acceptBad
53,20,2920.6999999999994,10,1108.3999999999996,2opt,acceptBad
54,20,2919.399999999999,10,1108.3999999999996,move,improve
55,20,2993.599999999999,10,1108.3999999999996,swap,acceptBad
56,20,3000.8999999999987,10,1108.3999999999996,swap,acceptBad
57,20,2979.7999999999993,10,1108.3999999999996,2opt,improve
