i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1108.3999999999996,10,1108.3999999999996,move,improve
2,10,1110.1999999999996,10,1108.3999999999996,swap,acceptBad
3,10,1110.1999999999996,10,1108.3999999999996,move,improve
4,10,1107.1999999999998,10,1107.1999999999998,move,newBest
5,10,1226.7999999999997,10,1107.1999999999998,swap,acceptBad
6,10,1494.0999999999997,10,1107.1999999999998,swap,acceptBad
7,10,1505.8999999999994,10,1107.1999999999998,swap,acceptBad
8,10,1505.8999999999994,10,1107.1999999999998,move,improve
9,10,1505.8999999999994,10,1107.1999999999998,move,improve
10,11,1613.2999999999995,10,1107.1999999999998,2opt,acceptBad
11,11,1613.2999999999995,10,1107.1999999999998,move,improve
12,11,1609.6999999999996,10,1107.1999999999998,swap,improve
13,11,1604.2999999999995,10,1107.1999999999998,move,improve
14,11,1601.9999999999995,10,1107.1999999999998,move,improve
15,11,1617.0999999999995,10,1107.1999999999998,swap,acceptBad
16,11,1617.0999999999995,10,1107.1999999999998,move,improve
17,11,1707.5999999999995,10,1107.1999999999998,swap,acceptBad
18,11,1734.3999999999994,10,1107.1999999999998,swap,acceptBad
19,11,1734.1999999999991,10,1107.1999999999998,move,improve
20,11,1731.8999999999992,10,1107.1999999999998,move,improve
21,11,1922.3999999999992,10,1107.1999999999998,swap,acceptBad
22,11,1922.3999999999992,10,1107.1999999999998,move,improve
23,11,1923.9999999999993,10,1107.1999999999998,2opt,acceptBad
24,12,1955.299999999999,10,1107.1999999999998,2opt,acceptBad
25,12,1955.299999999999,10,1107.1999999999998,move,improve
26,12,1886.999999999999,10,1107.1999999999998,swap,improve
27,12,1882.999999999999,10,1107.1999999999998,move,improve
28,12,1971.6999999999991,10,1107.1999999999998,2opt,acceptBad
29,12,1971.6999999999991,10,1107.1999999999998,move,improve
30,12,1962.6999999999991,10,1107.1999999999998,move,improve
31,12,1962.6999999999991,10,1107.1999999999998,move,improve
32,12,1957.299999999999,10,1107.1999999999998,swap,improve
33,13,2001.399999999999,10,1107.1999999999998,2opt,acceptBad
34,13,2018.5999999999992,10,1107.1999999999998,swap,acceptBad
35,13,2067.7999999999993,10,1107.1999999999998,swap,acceptBad
36,14,2117.399999999999,10,1107.1999999999998,2opt,acceptBad
37,14,2215.0999999999995,10,1107.1999999999998,swap,acceptBad
38,14,2249.1,10,1107.1999999999998,2opt,acceptBad
39,14,2251.0999999999995,10,1107.1999999999998,2opt,acceptBad
40,14,2251.0999999999995,10,1107.1999999999998,move,improve
41,14,2340.8999999999996,10,1107.1999999999998,swap,acceptBad
42,14,2340.8999999999996,10,1107.1999999999998,move,improve
43,14,2327.9999999999995,10,1107.1999999999998,swap,improve
44,14,2424.1,10,1107.1999999999998,2opt,acceptBad
45,14,2393.100000000001,10,1107.1999999999998,2opt,improve
46,14,2443.3000000000015,10,1107.1999999999998,swap,acceptBad
47,14,2458.2000000000016,10,1107.1999999999998,swap,acceptBad
48,15,2498.4000000000015,10,1107.1999999999998,2opt,acceptBad
49,15,2475.900000000002,10,1107.1999999999998,swap,improve
50,15,2439.800000000002,10,1107.1999999999998,move,improve
51,15,2484.4000000000015,10,1107.1999999999998,swap,acceptBad
52,15,2532.0000000000023,10,1107.1999999999998,swap,acceptBad
53,15,2539.6000000000013,10,1107.1999999999998,2opt,acceptBad
54,15,2589.700000000001,10,1107.1999999999998,swap,acceptBad
55,15,2589.700000000001,10,1107.1999999999998,2opt,improve
56,15,2603.1000000000017,10,1107.1999999999998,2opt,acceptBad
57,15,2585.4999999999986,10,1107.1999999999998,2opt,improve
58,15,2578.4999999999986,10,1107.1999999999998,swap,improve
59,15,2556.799999999999,10,1107.1999999999998,swap,improve
60,15,2556.1999999999985,10,1107.1999999999998,move,improve
61,15,2556.1999999999985,10,1107.1999999999998,2opt,improve
62,15,2610.3000000000006,10,1107.1999999999998,2opt,acceptBad
63,15,2748.000000000001,10,1107.1999999999998,swap,acceptBad
64,15,2730.200000000001,10,1107.1999999999998,swap,improve
65,15,2732.1000000000013,10,1107.1999999999998,swap,acceptBad
66,15,2753.3,10,1107.1999999999998,2opt,acceptBad
