i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1245.8999999999996,10,1108.3999999999996,swap,acceptBad
2,10,1289.9999999999995,10,1108.3999999999996,swap,acceptBad
3,11,1359.7999999999993,10,1108.3999999999996,2opt,acceptBad
4,11,1386.7999999999995,10,1108.3999999999996,2opt,acceptBad
5,11,1391.5999999999997,10,1108.3999999999996,swap,acceptBad
6,11,1391.5999999999997,10,1108.3999999999996,move,improve
7,11,1391.5999999999997,10,1108.3999999999996,move,improve
8,11,1391.5999999999997,10,1108.3999999999996,move,improve
9,12,1432.4999999999998,10,1108.3999999999996,2opt,acceptBad
10,12,1572.3999999999999,10,1108.3999999999996,swap,acceptBad
11,12,1572.3999999999999,10,1108.3999999999996,move,improve
12,12,1601.9999999999998,10,1108.3999999999996,swap,acceptBad
13,12,1601.9999999999998,10,1108.3999999999996,2opt,improve
14,12,1601.7,10,1108.3999999999996,move,improve
15,13,1648.6000000000001,10,1108.3999999999996,2opt,acceptBad
16,13,1680.099999999999,10,1108.3999999999996,2opt,acceptBad
17,13,1896.799999999999,10,1108.3999999999996,swap,acceptBad
18,13,1896.799999999999,10,1108.3999999999996,move,improve
19,13,1954.699999999999,10,1108.3999999999996,2opt,acceptBad
20,13,1954.699999999999,10,1108.3999999999996,move,improve
21,13,1951.299999999999,10,1108.3999999999996,move,improve
22,13,1987.499999999999,10,1108.3999999999996,2opt,acceptBad
23,13,2024.399999999999,10,1108.3999999999996,swap,acceptBad
24,13,2032.199999999999,10,1108.3999999999996,2opt,acceptBad
25,13,2006.599999999999,10,1108.3999999999996,move,improve
26,13,2002.3999999999992,10,1108.3999999999996,move,improve
27,13,2101.699999999999,10,1108.3999999999996,2opt,acceptBad
28,13,2190.899999999999,10,1108.3999999999996,swap,acceptBad
29,13,2143.499999999999,10,1108.3999999999996,move,improve
30,13,2134.0999999999995,10,1108.3999999999996,2opt,improve
31,13,2209.7999999999993,10,1108.3999999999996,swap,acceptBad
32,14,2235.099999999999,10,1108.3999999999996,2opt,acceptBad
33,15,2288.5999999999995,10,1108.3999999999996,2opt,acceptBad
34,15,2297.1999999999994,10,1108.3999999999996,2opt,acceptBad
35,15,2272.7999999999993,10,1108.3999999999996,move,improve
36,15,2243.2999999999993,10,1108.3999999999996,move,improve
37,15,2237.9999999999995,10,1108.3999999999996,move,improve
38,15,2229.399999999999,10,1108.3999999999996,move,improve
39,16,2289.5999999999995,10,1108.3999999999996,2opt,acceptBad
40,16,2265.6999999999994,10,1108.3999999999996,swap,improve
41,16,2265.6999999999994,10,1108.3999999999996,move,improve
42,16,2363.2999999999997,10,1108.3999999999996,2opt,acceptBad
43,16,2361.8999999999996,10,1108.3999999999996,move,improve
44,15,2291.8999999999996,10,1108.3999999999996,move,improve
45,15,2260.1999999999994,10,1108.3999999999996,move,improve
46,15,2277.8999999999987,10,1108.3999999999996,2opt,acceptBad
47,15,2277.8999999999987,10,1108.3999999999996,move,improve
48,15,2277.8999999999987,10,1108.3999999999996,move,improve
49,15,2220.699999999999,10,1108.3999999999996,move,improve
50,15,2289.3999999999987,10,1108.3999999999996,swap,acceptBad
51,15,2442.8,10,1108.3999999999996,2opt,acceptBad
52,15,2360.4999999999995,10,1108.3999999999996,swap,improve
53,15,2321.6999999999994,10,1108.3999999999996,move,improve
54,15,2320.0999999999995,10,1108.3999999999996,swap,improve
55,15,2237.0999999999995,10,1108.3999999999996,move,improve
56,15,2283.2,10,1108.3999999999996,swap,acceptBad
57,15,2401.3999999999996,10,1108.3999999999996,swap,acceptBad
58,15,2411.5999999999995,10,1108.3999999999996,2opt,acceptBad
59,15,2407.5999999999995,10,1108.3999999999996,swap,improve
60,15,2367.2999999999993,10,1108.3999999999996,move,improve
61,15,2373.2999999999993,10,1108.3999999999996,swap,acceptBad
62,15,2373.2999999999993,10,1108.3999999999996,move,improve
63,15,2403.9999999999995,10,1108.3999999999996,swap,acceptBad
64,15,2429.0,10,1108.3999999999996,swap,acceptBad
65,15,2535.1,10,1108.3999999999996,swap,acceptBad
66,15,2535.1,10,1108.3999999999996,move,improve
67,15,2563.5000000000005,10,1108.3999999999996,2opt,acceptBad
68,15,2657.7,10,1108.3999999999996,2opt,acceptBad
69,15,2653.5,10,1108.3999999999996,swap,improve
70,15,2663.2999999999997,10,1108.3999999999996,swap,acceptBad
71,15,2663.2999999999997,10,1108.3999999999996,2opt,improve
72,16,2742.099999999999,10,1108.3999999999996,2opt,acceptBad
73,16,2729.399999999999,10,1108.3999999999996,swap,improve
74,16,2728.5999999999995,10,1108.3999999999996,move,improve
75,16,2756.8000000000006,10,1108.3999999999996,2opt,acceptBad
76,16,2755.2000000000007,10,1108.3999999999996,move,improve
77,16,2803.9,10,1108.3999999999996,2opt,acceptBad
