i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1163.2,10,1108.3999999999996,2opt,acceptBad
2,11,1275.0999999999997,10,1108.3999999999996,swap,acceptBad
3,11,1352.3,10,1108.3999999999996,2opt,acceptBad
4,11,1352.3,10,1108.3999999999996,move,improve
5,11,1413.999999999999,10,1108.3999999999996,2opt,acceptBad
6,11,1500.3999999999992,10,1108.3999999999996,2opt,acceptBad
7,11,1500.3999999999992,10,1108.3999999999996,2opt,improve
8,11,1500.3999999999992,10,1108.3999999999996,move,improve
9,11,1765.2999999999993,10,1108.3999999999996,swap,acceptBad
10,11,1767.9999999999993,10,1108.3999999999996,swap,acceptBad
11,11,1816.7999999999993,10,1108.3999999999996,2opt,acceptBad
12,11,1915.8999999999994,10,1108.3999999999996,swap,acceptBad
13,12,1990.8999999999994,10,1108.3999999999996,2opt,acceptBad
14,12,1988.2999999999997,10,1108.3999999999996,move,improve
15,12,2054.9999999999995,10,1108.3999999999996,swap,acceptBad
16,12,2054.9999999999995,10,1108.3999999999996,move,improve
17,13,2128.2000000000003,10,1108.3999999999996,2opt,acceptBad
18,13,2125.6,10,1108.3999999999996,move,improve
19,13,2114.7,10,1108.3999999999996,move,improve
20,13,2202.3999999999996,10,1108.3999999999996,2opt,acceptBad
21,13,2264.8999999999996,10,1108.3999999999996,swap,acceptBad
22,13,2265.7,10,1108.3999999999996,swap,acceptBad
23,13,2302.8,10,1108.3999999999996,2opt,acceptBad
24,13,2275.9999999999995,10,1108.3999999999996,2opt,improve
25,13,2290.7,10,1108.3999999999996,swap,acceptBad
26,13,2326.2999999999997,10,1108.3999999999996,swap,acceptBad
27,13,2326.2999999999997,10,1108.3999999999996,2opt,improve
28,13,2312.2,10,1108.3999999999996,swap,improve
29,13,2306.099999999999,10,1108.3999999999996,2opt,improve
30,13,2333.4999999999995,10,1108.3999999999996,2opt,acceptBad
31,13,2333.4999999999995,10,1108.3999999999996,2opt,improve
32,13,2333.4999999999995,10,1108.3999999999996,move,improve
33,13,2447.9999999999986,10,1108.3999999999996,2opt,acceptBad
34,13,2440.699999999999,10,1108.3999999999996,2opt,improve
35,13,2440.699999999999,10,1108.3999999999996,move,improve
36,13,2437.099999999999,10,1108.3999999999996,move,improve
37,13,2458.199999999999,10,1108.3999999999996,swap,acceptBad
38,13,2498.299999999998,10,1108.3999999999996,2opt,acceptBad
39,13,2494.6999999999975,10,1108.3999999999996,swap,improve
40,13,2482.799999999998,10,1108.3999999999996,move,improve
41,13,2480.9999999999977,10,1108.3999999999996,move,improve
42,13,2480.9999999999977,10,1108.3999999999996,move,improve
43,13,2461.899999999998,10,1108.3999999999996,move,improve
44,13,2461.899999999998,10,1108.3999999999996,move,improve
45,13,2546.6999999999975,10,1108.3999999999996,swap,acceptBad
46,14,2573.9999999999977,10,1108.3999999999996,2opt,acceptBad
47,14,2591.499999999999,10,1108.3999999999996,2opt,acceptBad
48,14,2594.6000000000004,10,1108.3999999999996,2opt,acceptBad
49,14,2524.9,10,1108.3999999999996,swap,improve
50,15,2571.4,10,1108.3999999999996,2opt,acceptBad
51,15,2618.2000000000003,10,1108.3999999999996,2opt,acceptBad
52,15,2688.5,10,1108.3999999999996,swap,acceptBad
53,15,2688.5,10,1108.3999999999996,move,improve
54,15,2671.5,10,1108.3999999999996,move,improve
55,15,2670.4,10,1108.3999999999996,move,improve
56,15,2620.6,10,1108.3999999999996,2opt,improve
57,15,2527.4,10,1108.3999999999996,move,improve
58,15,2527.4,10,1108.3999999999996,move,improve
59,15,2600.7,10,1108.3999999999996,swap,acceptBad
60,15,2670.8999999999983,10,1108.3999999999996,2opt,acceptBad
61,15,2667.7999999999984,10,1108.3999999999996,move,improve
62,15,2688.799999999999,10,1108.3999999999996,2opt,acceptBad
63,15,2638.7999999999993,10,1108.3999999999996,move,improve
64,15,2638.499999999998,10,1108.3999999999996,2opt,improve
65,15,2636.7999999999984,10,1108.3999999999996,move,improve
