i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1142.0999999999995,10,1108.3999999999996,2opt,acceptBad
2,11,1142.1999999999998,10,1108.3999999999996,2opt,acceptBad
3,11,1141.8999999999999,10,1108.3999999999996,swap,improve
4,11,1141.8999999999999,10,1108.3999999999996,2opt,improve
5,11,1147.1999999999998,10,1108.3999999999996,swap,acceptBad
6,11,1177.0999999999997,10,1108.3999999999996,swap,acceptBad
7,11,1207.4999999999995,10,1108.3999999999996,swap,acceptBad
8,11,1326.3999999999996,10,1108.3999999999996,swap,acceptBad
9,11,1326.3999999999996,10,1108.3999999999996,move,improve
10,11,1321.1999999999996,10,1108.3999999999996,move,improve
11,11,1321.1999999999996,10,1108.3999999999996,move,improve
12,12,1397.2999999999995,10,1108.3999999999996,2opt,acceptBad
13,12,1418.4999999999995,10,1108.3999999999996,swap,acceptBad
14,12,1451.7999999999995,10,1108.3999999999996,2opt,acceptBad
15,12,1480.6999999999996,10,1108.3999999999996,2opt,acceptBad
16,12,1510.6999999999996,10,1108.3999999999996,2opt,acceptBad
17,12,1634.4999999999995,10,1108.3999999999996,swap,acceptBad
18,12,1633.3999999999996,10,1108.3999999999996,move,improve
19,13,1693.5999999999997,10,1108.3999999999996,2opt,acceptBad
20,13,1668.4999999999995,10,1108.3999999999996,move,improve
21,13,1759.4999999999995,10,1108.3999999999996,2opt,acceptBad
22,14,1837.0999999999995,10,1108.3999999999996,2opt,acceptBad
23,14,2050.2999999999993,10,1108.3999999999996,swap,acceptBad
24,14,2063.2999999999993,10,1108.3999999999996,swap,acceptBad
25,14,2080.399999999999,10,1108.3999999999996,swap,acceptBad
26,14,2069.3999999999996,10,1108.3999999999996,2opt,improve
27,14,2069.3999999999996,10,1108.3999999999996,move,improve
28,14,2139.7,10,1108.3999999999996,swap,acceptBad
29,15,2215.0999999999995,10,1108.3999999999996,2opt,acceptBad
30,15,2328.8999999999996,10,1108.3999999999996,swap,acceptBad
31,15,2328.8999999999996,10,1108.3999999999996,move,improve
32,15,2325.8999999999996,10,1108.3999999999996,move,improve
33,15,2373.799999999999,10,1108.3999999999996,2opt,acceptBad
34,15,2360.8999999999983,10,1108.3999999999996,move,improve
35,16,2401.7999999999984,10,1108.3999999999996,2opt,acceptBad
36,17,2433.1999999999994,10,1108.3999999999996,2opt,acceptBad
37,17,2544.1999999999994,10,1108.3999999999996,swap,acceptBad
38,17,2588.499999999999,10,1108.3999999999996,swap,acceptBad
39,17,2585.199999999999,10,1108.3999999999996,2opt,improve
40,17,2601.999999999999,10,1108.3999999999996,swap,acceptBad
41,17,2557.699999999999,10,1108.3999999999996,swap,improve
42,17,2556.499999999999,10,1108.3999999999996,move,improve
43,17,2594.999999999999,10,1108.3999999999996,swap,acceptBad
44,17,2594.799999999999,10,1108.3999999999996,move,improve
45,18,2683.399999999999,10,1108.3999999999996,2opt,acceptBad
46,18,2762.4999999999995,10,1108.3999999999996,swap,acceptBad
47,18,2769.7,10,1108.3999999999996,swap,acceptBad
