i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1138.3999999999994,10,1108.3999999999996,2opt,acceptBad
2,11,1267.3999999999994,10,1108.3999999999996,swap,acceptBad
3,11,1307.7999999999997,10,1108.3999999999996,2opt,acceptBad
4,11,1358.2,10,1108.3999999999996,swap,acceptBad
5,11,1358.2,10,1108.3999999999996,move,improve
6,11,1360.8,10,1108.3999999999996,swap,acceptBad
7,11,1362.8,10,1108.3999999999996,swap,acceptBad
8,11,1362.8,10,1108.3999999999996,move,improve
9,11,1408.1,10,1108.3999999999996,2opt,acceptBad
10,11,1408.1,10,1108.3999999999996,move,improve
11,11,1409.6999999999998,10,1108.3999999999996,swap,acceptBad
12,11,1409.6999999999998,10,1108.3999999999996,swap,improve
13,11,1547.8,10,1108.3999999999996,swap,acceptBad
14,12,1579.0,10,1108.3999999999996,2opt,acceptBad
15,12,1575.4,10,1108.3999999999996,move,improve
16,13,1679.8999999999999,10,1108.3999999999996,2opt,acceptBad
17,13,1711.8999999999999,10,1108.3999999999996,swap,acceptBad
18,13,1711.8999999999999,10,1108.3999999999996,move,improve
19,13,1666.6,10,1108.3999999999996,move,improve
20,13,1666.6,10,1108.3999999999996,move,improve
21,13,1673.2,10,1108.3999999999996,swap,acceptBad
22,13,1676.9,10,1108.3999999999996,swap,acceptBad
23,13,1676.1000000000001,10,1108.3999999999996,move,improve
24,13,1679.7,10,1108.3999999999996,swap,acceptBad
25,13,1683.8,10,1108.3999999999996,swap,acceptBad
26,13,1683.8,10,1108.3999999999996,move,improve
27,13,1674.3,10,1108.3999999999996,swap,improve
28,14,1749.8999999999999,10,1108.3999999999996,2opt,acceptBad
29,14,1749.8999999999999,10,1108.3999999999996,2opt,improve
30,14,1749.3999999999999,10,1108.3999999999996,move,improve
31,14,1751.3999999999999,10,1108.3999999999996,swap,acceptBad
32,14,1797.4999999999998,10,1108.3999999999996,2opt,acceptBad
33,14,1930.7999999999997,10,1108.3999999999996,swap,acceptBad
34,14,1928.6,10,1108.3999999999996,move,improve
35,14,1964.5999999999995,10,1108.3999999999996,2opt,acceptBad
36,14,2013.4999999999995,10,1108.3999999999996,swap,acceptBad
37,14,2029.6999999999996,10,1108.3999999999996,2opt,acceptBad
38,14,2024.8999999999999,10,1108.3999999999996,move,improve
39,14,2024.6999999999998,10,1108.3999999999996,move,improve
40,14,2047.0999999999997,10,1108.3999999999996,2opt,acceptBad
41,14,2047.0999999999997,10,1108.3999999999996,move,improve
42,14,2041.2999999999995,10,1108.3999999999996,move,improve
43,14,2039.8999999999996,10,1108.3999999999996,move,improve
44,14,2125.6,10,1108.3999999999996,2opt,acceptBad
45,14,2097.4999999999995,10,1108.3999999999996,swap,improve
46,15,2133.2000000000003,10,1108.3999999999996,2opt,acceptBad
47,15,2178.1999999999994,10,1108.3999999999996,2opt,acceptBad
48,15,2176.399999999999,10,1108.3999999999996,swap,improve
49,15,2205.7999999999997,10,1108.3999999999996,2opt,acceptBad
50,15,2205.7999999999997,10,1108.3999999999996,2opt,improve
51,15,2160.4999999999995,10,1108.3999999999996,swap,improve
52,15,2160.4999999999995,10,1108.3999999999996,move,improve
53,15,2154.8999999999996,10,1108.3999999999996,move,improve
54,15,2093.5999999999995,10,1108.3999999999996,move,improve
55,15,2093.5999999999995,10,1108.3999999999996,move,improve
56,15,2093.5999999999995,10,1108.3999999999996,2opt,improve
57,15,2093.5999999999995,10,1108.3999999999996,move,improve
58,15,2124.1,10,1108.3999999999996,swap,acceptBad
59,15,2120.5,10,1108.3999999999996,move,improve
60,15,2122.6,10,1108.3999999999996,swap,acceptBad
61,15,2120.0,10,1108.3999999999996,move,improve
62,15,2119.3,10,1108.3999999999996,move,improve
63,15,2113.1000000000004,10,1108.3999999999996,2opt,improve
64,16,2140.3999999999996,10,1108.3999999999996,2opt,acceptBad
65,16,2140.3999999999996,10,1108.3999999999996,move,improve
66,16,2182.0000000000005,10,1108.3999999999996,swap,acceptBad
67,16,2226.9,10,1108.3999999999996,swap,acceptBad
68,16,2270.8999999999996,10,1108.3999999999996,2opt,acceptBad
69,16,2275.5,10,1108.3999999999996,swap,acceptBad
70,16,2285.3,10,1108.3999999999996,swap,acceptBad
71,16,2345.4999999999995,10,1108.3999999999996,2opt,acceptBad
72,16,2391.9999999999995,10,1108.3999999999996,swap,acceptBad
73,16,2438.099999999999,10,1108.3999999999996,swap,acceptBad
74,16,2443.1999999999994,10,1108.3999999999996,2opt,acceptBad
75,16,2443.1999999999994,10,1108.3999999999996,swap,improve
76,16,2452.1999999999994,10,1108.3999999999996,swap,acceptBad
77,16,2417.1999999999994,10,1108.3999999999996,move,improve
78,16,2417.1999999999994,10,1108.3999999999996,move,improve
79,16,2495.7,10,1108.3999999999996,swap,acceptBad
80,16,2495.7,10,1108.3999999999996,move,improve
81,16,2555.9999999999995,10,1108.3999999999996,swap,acceptBad
82,16,2574.2,10,1108.3999999999996,2opt,acceptBad
83,17,2608.0999999999995,10,1108.3999999999996,2opt,acceptBad
84,17,2724.399999999999,10,1108.3999999999996,2opt,acceptBad
85,17,2734.5999999999995,10,1108.3999999999996,2opt,acceptBad
86,17,2888.6999999999994,10,1108.3999999999996,swap,acceptBad
87,17,2805.9999999999995,10,1108.3999999999996,move,improve
88,17,2805.7999999999993,10,1108.3999999999996,move,improve
89,17,2933.199999999999,10,1108.3999999999996,swap,acceptBad
90,17,2998.799999999999,10,1108.3999999999996,2opt,acceptBad
91,17,3119.099999999999,10,1108.3999999999996,swap,acceptBad
92,17,3114.399999999999,10,1108.3999999999996,2opt,improve
93,17,3206.399999999999,10,1108.3999999999996,swap,acceptBad
94,17,3211.1999999999994,10,1108.3999999999996,2opt,acceptBad
95,17,3201.2999999999993,10,1108.3999999999996,move,improve
96,17,3136.599999999999,10,1108.3999999999996,move,improve
97,17,3150.0999999999995,10,1108.3999999999996,2opt,acceptBad
98,17,3191.6999999999994,10,1108.3999999999996,2opt,acceptBad
99,17,3167.6999999999994,10,1108.3999999999996,2opt,improve
