i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1108.3999999999996,10,1108.3999999999996,move,improve
2,10,1112.2999999999997,10,1108.3999999999996,swap,acceptBad
3,10,1247.4999999999998,10,1108.3999999999996,swap,acceptBad
4,10,1386.7999999999997,10,1108.3999999999996,swap,acceptBad
5,10,1356.3999999999999,10,1108.3999999999996,swap,improve
6,10,1356.3999999999999,10,1108.3999999999996,move,improve
7,10,1440.1,10,1108.3999999999996,swap,acceptBad
8,11,1507.5,10,1108.3999999999996,2opt,acceptBad
9,11,1506.9999999999998,10,1108.3999999999996,move,improve
10,11,1509.3,10,1108.3999999999996,swap,acceptBad
11,11,1587.8999999999996,10,1108.3999999999996,2opt,acceptBad
12,11,1726.1999999999996,10,1108.3999999999996,swap,acceptBad
13,11,1726.1999999999996,10,1108.3999999999996,move,improve
14,11,1736.3999999999996,10,1108.3999999999996,swap,acceptBad
15,11,1736.3999999999996,10,1108.3999999999996,move,improve
16,11,1754.5999999999997,10,1108.3999999999996,swap,acceptBad
17,12,1828.8999999999996,10,1108.3999999999996,2opt,acceptBad
18,12,1828.5999999999997,10,1108.3999999999996,move,improve
19,12,1828.5999999999997,10,1108.3999999999996,2opt,improve
20,12,1823.1999999999996,10,1108.3999999999996,2opt,improve
21,12,1863.4999999999993,10,1108.3999999999996,swap,acceptBad
22,12,1863.4999999999993,10,1108.3999999999996,move,improve
23,12,1826.499999999999,10,1108.3999999999996,swap,improve
24,12,1826.499999999999,10,1108.3999999999996,move,improve
25,12,1827.8999999999992,10,1108.3999999999996,swap,acceptBad
26,12,1833.6999999999991,10,1108.3999999999996,swap,acceptBad
27,12,1839.8999999999992,10,1108.3999999999996,swap,acceptBad
28,12,1839.8999999999992,10,1108.3999999999996,2opt,improve
29,12,1792.5999999999995,10,1108.3999999999996,swap,improve
30,12,1790.2999999999995,10,1108.3999999999996,swap,improve
31,13,1828.2999999999995,10,1108.3999999999996,2opt,acceptBad
32,13,1828.0999999999995,10,1108.3999999999996,move,improve
33,13,1831.0999999999995,10,1108.3999999999996,swap,acceptBad
34,13,1834.1999999999994,10,1108.3999999999996,swap,acceptBad
