i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1215.7999999999997,10,1108.3999999999996,2opt,acceptBad
2,11,1215.7999999999997,10,1108.3999999999996,move,improve
3,11,1215.7999999999997,10,1108.3999999999996,2opt,improve
4,11,1215.7999999999997,10,1108.3999999999996,move,improve
5,11,1215.7999999999997,10,1108.3999999999996,move,improve
6,11,1215.7999999999997,10,1108.3999999999996,move,improve
7,12,1246.1999999999996,10,1108.3999999999996,2opt,acceptBad
8,12,1246.1999999999996,10,1108.3999999999996,move,improve
9,12,1246.1999999999996,10,1108.3999999999996,move,improve
10,12,1246.1999999999996,10,1108.3999999999996,move,improve
11,12,1246.1999999999996,10,1108.3999999999996,move,improve
12,12,1326.5999999999995,10,1108.3999999999996,swap,acceptBad
13,12,1333.9999999999993,10,1108.3999999999996,2opt,acceptBad
14,12,1480.8999999999996,10,1108.3999999999996,swap,acceptBad
15,12,1480.8999999999996,10,1108.3999999999996,move,improve
16,12,1507.8999999999999,10,1108.3999999999996,2opt,acceptBad
17,12,1524.6999999999994,10,1108.3999999999996,2opt,acceptBad
18,13,1623.2999999999995,10,1108.3999999999996,2opt,acceptBad
19,13,1623.2999999999995,10,1108.3999999999996,move,improve
20,13,1623.2999999999995,10,1108.3999999999996,2opt,improve
21,13,1642.7999999999995,10,1108.3999999999996,2opt,acceptBad
22,14,1675.4999999999995,10,1108.3999999999996,2opt,acceptBad
23,14,1675.4999999999995,10,1108.3999999999996,2opt,improve
24,14,1675.4999999999995,10,1108.3999999999996,move,improve
25,14,1700.3999999999994,10,1108.3999999999996,swap,acceptBad
26,14,1700.3999999999994,10,1108.3999999999996,move,improve
27,14,1664.6999999999996,10,1108.3999999999996,move,improve
28,14,1751.7999999999997,10,1108.3999999999996,swap,acceptBad
29,14,1843.7999999999995,10,1108.3999999999996,2opt,acceptBad
30,14,1843.7999999999995,10,1108.3999999999996,move,improve
31,14,1843.7999999999995,10,1108.3999999999996,move,improve
32,14,1846.6999999999996,10,1108.3999999999996,move,acceptBad
33,14,1787.299999999999,10,1108.3999999999996,2opt,improve
34,14,1787.299999999999,10,1108.3999999999996,move,improve
35,15,1822.799999999999,10,1108.3999999999996,2opt,acceptBad
36,15,1921.1999999999991,10,1108.3999999999996,swap,acceptBad
37,15,1924.8999999999992,10,1108.3999999999996,2opt,acceptBad
38,15,2008.5999999999992,10,1108.3999999999996,swap,acceptBad
39,15,2001.7999999999993,10,1108.3999999999996,swap,improve
40,15,2001.7999999999993,10,1108.3999999999996,move,improve
41,15,2001.7999999999993,10,1108.3999999999996,move,improve
42,15,2138.0999999999995,10,1108.3999999999996,2opt,acceptBad
43,15,2187.3999999999996,10,1108.3999999999996,2opt,acceptBad
44,15,2189.3999999999996,10,1108.3999999999996,swap,acceptBad
45,15,2149.7,10,1108.3999999999996,move,improve
46,15,2305.6999999999994,10,1108.3999999999996,2opt,acceptBad
