i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,300.02000000000004,2,300.02000000000004,move,newBest
2,2,302.88000000000005,2,300.02000000000004,swap,acceptBad
3,2,299.40000000000003,2,299.40000000000003,move,newBest
4,2,296.0400000000001,2,296.0400000000001,swap,newBest
5,2,296.0400000000001,2,296.0400000000001,2opt,improve
6,3,966.04,2,296.0400000000001,2opt,acceptBad
7,4,1383.0800000000002,2,296.0400000000001,2opt,acceptBad
8,4,1276.1,2,296.0400000000001,move,improve
9,4,1277.7399999999998,2,296.0400000000001,2opt,acceptBad
10,4,1244.8400000000001,2,296.0400000000001,2opt,improve
11,5,2398.5600000000004,2,296.0400000000001,2opt,acceptBad
12,5,2398.0800000000004,2,296.0400000000001,swap,improve
13,5,2398.0800000000004,2,296.0400000000001,2opt,improve
14,5,1896.24,2,296.0400000000001,move,improve
15,5,1842.92,2,296.0400000000001,move,improve
16,5,1945.48,2,296.0400000000001,swap,acceptBad
17,5,1939.3200000000002,2,296.0400000000001,move,improve
18,5,1920.88,2,296.0400000000001,move,improve
19,5,1825.1200000000001,2,296.0400000000001,swap,improve
20,5,1567.4,2,296.0400000000001,move,improve
21,6,2315.72,2,296.0400000000001,2opt,acceptBad
22,6,2174.8,2,296.0400000000001,move,improve
23,6,2152.64,2,296.0400000000001,2opt,improve
24,6,2292.08,2,296.0400000000001,2opt,acceptBad
25,6,3114.42,2,296.0400000000001,swap,acceptBad
26,6,3143.3599999999997,2,296.0400000000001,swap,acceptBad
27,6,3160.879999999999,2,296.0400000000001,swap,acceptBad
28,6,3095.8799999999997,2,296.0400000000001,move,improve
29,7,3844.6799999999994,2,296.0400000000001,2opt,acceptBad
30,7,4031.520000000001,2,296.0400000000001,swap,acceptBad
31,7,3320.8,2,296.0400000000001,move,improve
32,7,2831.9999999999995,2,296.0400000000001,move,improve
33,7,2831.9999999999995,2,296.0400000000001,move,improve
34,8,3412.5999999999995,2,296.0400000000001,2opt,acceptBad
35,8,3431.5999999999995,2,296.0400000000001,swap,acceptBad
36,8,3437.959999999999,2,296.0400000000001,swap,acceptBad
37,8,3437.959999999999,2,296.0400000000001,2opt,improve
38,8,3431.399999999999,2,296.0400000000001,swap,improve
39,8,2950.4799999999996,2,296.0400000000001,swap,improve
40,8,2953.359999999999,2,296.0400000000001,swap,acceptBad
41,8,2953.359999999999,2,296.0400000000001,move,improve
42,8,2933.879999999999,2,296.0400000000001,move,improve
43,8,2862.5199999999995,2,296.0400000000001,move,improve
44,8,2837.6,2,296.0400000000001,move,improve
45,9,5300.5999999999985,2,296.0400000000001,2opt,acceptBad
46,9,4734.92,2,296.0400000000001,move,improve
47,9,4736.68,2,296.0400000000001,swap,acceptBad
48,9,4769.64,2,296.0400000000001,swap,acceptBad
49,9,4766.72,2,296.0400000000001,2opt,improve
50,10,6645.4800000000005,2,296.0400000000001,2opt,acceptBad
51,10,5280.96,2,296.0400000000001,move,improve
52,10,5287.599999999999,2,296.0400000000001,swap,acceptBad
53,10,5307.0,2,296.0400000000001,swap,acceptBad
54,10,4578.32,2,296.0400000000001,swap,improve
55,10,4553.08,2,296.0400000000001,move,improve
56,10,4553.08,2,296.0400000000001,2opt,improve
57,10,4566.12,2,296.0400000000001,2opt,acceptBad
58,10,4557.44,2,296.0400000000001,move,improve
59,10,4549.28,2,296.0400000000001,move,improve
60,10,4551.759999999999,2,296.0400000000001,swap,acceptBad
61,10,4551.759999999999,2,296.0400000000001,move,improve
