i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,302.14000000000004,2,302.14000000000004,move,improve
2,3,433.36,2,302.14000000000004,2opt,acceptBad
3,3,425.72,2,302.14000000000004,move,improve
4,3,391.8400000000001,2,302.14000000000004,move,improve
5,4,1299.12,2,302.14000000000004,2opt,acceptBad
6,5,1652.88,2,302.14000000000004,2opt,acceptBad
7,5,1554.44,2,302.14000000000004,move,improve
8,5,1736.0,2,302.14000000000004,swap,acceptBad
9,5,672.0,2,302.14000000000004,move,improve
10,5,672.0,2,302.14000000000004,move,improve
11,5,735.88,2,302.14000000000004,swap,acceptBad
12,4,581.62,2,302.14000000000004,move,improve
13,4,574.14,2,302.14000000000004,swap,improve
14,4,590.6199999999999,2,302.14000000000004,swap,acceptBad
15,4,581.02,2,302.14000000000004,move,improve
16,4,577.02,2,302.14000000000004,move,improve
17,4,795.5,2,302.14000000000004,swap,acceptBad
18,4,745.36,2,302.14000000000004,move,improve
19,4,742.96,2,302.14000000000004,move,improve
20,4,737.0600000000001,2,302.14000000000004,move,improve
21,4,744.9000000000001,2,302.14000000000004,2opt,acceptBad
22,4,746.7,2,302.14000000000004,swap,acceptBad
23,4,746.8200000000002,2,302.14000000000004,2opt,acceptBad
24,4,740.6600000000001,2,302.14000000000004,2opt,improve
25,4,740.7,2,302.14000000000004,swap,acceptBad
26,5,929.7200000000001,2,302.14000000000004,2opt,acceptBad
27,5,975.7200000000001,2,302.14000000000004,swap,acceptBad
28,5,976.0000000000001,2,302.14000000000004,swap,acceptBad
29,5,990.8000000000002,2,302.14000000000004,2opt,acceptBad
30,5,986.8000000000002,2,302.14000000000004,move,improve
31,5,1268.04,2,302.14000000000004,move,acceptBad
32,5,1211.44,2,302.14000000000004,move,improve
33,5,1228.8,2,302.14000000000004,2opt,acceptBad
34,5,1237.48,2,302.14000000000004,2opt,acceptBad
35,5,1237.48,2,302.14000000000004,move,improve
36,6,1519.74,2,302.14000000000004,2opt,acceptBad
37,7,2171.48,2,302.14000000000004,2opt,acceptBad
38,7,2212.4,2,302.14000000000004,swap,acceptBad
39,7,2203.12,2,302.14000000000004,move,improve
40,8,3877.3599999999997,2,302.14000000000004,2opt,acceptBad
41,8,3877.3599999999997,2,302.14000000000004,move,improve
42,8,3895.72,2,302.14000000000004,swap,acceptBad
43,9,5175.04,2,302.14000000000004,2opt,acceptBad
44,9,5095.160000000002,2,302.14000000000004,move,improve
45,9,4577.760000000002,2,302.14000000000004,move,improve
