i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,421.6000000000001,2,421.6000000000001,move,newBest
2,2,425.30000000000007,2,421.6000000000001,swap,acceptBad
3,2,423.29999999999995,2,421.6000000000001,move,improve
4,2,440.49999999999994,2,421.6000000000001,swap,acceptBad
5,2,540.8,2,421.6000000000001,swap,acceptBad
6,3,1805.6999999999998,2,421.6000000000001,2opt,acceptBad
7,3,1591.4999999999998,2,421.6000000000001,swap,improve
8,3,1488.0,2,421.6000000000001,move,improve
9,3,1399.1999999999998,2,421.6000000000001,move,improve
10,4,3271.2,2,421.6000000000001,2opt,acceptBad
11,4,3021.3,2,421.6000000000001,swap,improve
12,4,2898.1,2,421.6000000000001,move,improve
13,4,2902.2999999999997,2,421.6000000000001,swap,acceptBad
14,4,2985.2,2,421.6000000000001,2opt,acceptBad
15,4,2994.1,2,421.6000000000001,swap,acceptBad
16,4,2994.1,2,421.6000000000001,2opt,improve
17,4,3013.2000000000003,2,421.6000000000001,swap,acceptBad
18,4,3251.3999999999996,2,421.6000000000001,swap,acceptBad
19,4,2989.5999999999995,2,421.6000000000001,move,improve
20,4,2872.7,2,421.6000000000001,2opt,improve
21,5,3744.5,2,421.6000000000001,2opt,acceptBad
22,5,3944.0,2,421.6000000000001,2opt,acceptBad
23,5,3724.3999999999996,2,421.6000000000001,move,improve
24,5,3434.9999999999995,2,421.6000000000001,move,improve
25,5,3411.999999999999,2,421.6000000000001,swap,improve
26,6,6007.599999999999,2,421.6000000000001,2opt,acceptBad
27,6,6105.400000000001,2,421.6000000000001,swap,acceptBad
28,6,6055.1,2,421.6000000000001,swap,improve
29,6,4469.400000000001,2,421.6000000000001,move,improve
30,6,4261.9,2,421.6000000000001,move,improve
31,6,4284.299999999999,2,421.6000000000001,swap,acceptBad
32,7,7480.0,2,421.6000000000001,2opt,acceptBad
33,7,5883.299999999998,2,421.6000000000001,move,improve
34,7,5901.5999999999985,2,421.6000000000001,swap,acceptBad
35,7,5901.5999999999985,2,421.6000000000001,move,improve
36,7,5582.4,2,421.6000000000001,move,improve
37,6,4266.800000000001,2,421.6000000000001,move,improve
38,6,4204.4,2,421.6000000000001,move,improve
39,6,4148.999999999999,2,421.6000000000001,swap,improve
40,6,4055.0,2,421.6000000000001,2opt,improve
41,6,3847.4000000000005,2,421.6000000000001,move,improve
42,6,3994.999999999999,2,421.6000000000001,swap,acceptBad
43,6,3994.999999999999,2,421.6000000000001,move,improve
44,6,3994.999999999999,2,421.6000000000001,move,improve
45,6,3994.999999999999,2,421.6000000000001,move,improve
46,6,4199.9,2,421.6000000000001,2opt,acceptBad
47,6,4189.8,2,421.6000000000001,move,improve
48,6,4076.9000000000005,2,421.6000000000001,swap,improve
49,6,3796.5,2,421.6000000000001,move,improve
50,6,4361.9,2,421.6000000000001,2opt,acceptBad
51,7,7343.2,2,421.6000000000001,2opt,acceptBad
52,7,7240.999999999999,2,421.6000000000001,2opt,improve
53,7,8227.5,2,421.6000000000001,swap,acceptBad
54,7,6655.5,2,421.6000000000001,move,improve
55,7,6274.6,2,421.6000000000001,move,improve
56,7,6477.999999999999,2,421.6000000000001,swap,acceptBad
57,7,6375.6,2,421.6000000000001,swap,improve
58,7,8168.799999999999,2,421.6000000000001,2opt,acceptBad
59,7,7613.200000000001,2,421.6000000000001,swap,improve
60,7,7532.0,2,421.6000000000001,swap,improve
61,7,7151.700000000001,2,421.6000000000001,2opt,improve
62,7,6774.700000000001,2,421.6000000000001,move,improve
63,7,6780.099999999999,2,421.6000000000001,2opt,acceptBad
64,7,6768.799999999999,2,421.6000000000001,2opt,improve
65,7,6768.799999999999,2,421.6000000000001,2opt,improve
66,6,5552.9,2,421.6000000000001,2opt,improve
67,6,5353.300000000001,2,421.6000000000001,2opt,improve
68,6,5274.7,2,421.6000000000001,swap,improve
69,6,4353.099999999999,2,421.6000000000001,move,improve
70,6,5911.099999999999,2,421.6000000000001,2opt,acceptBad
71,6,5715.5,2,421.6000000000001,2opt,improve
72,6,4793.5,2,421.6000000000001,move,improve
73,6,5286.5,2,421.6000000000001,swap,acceptBad
74,6,5469.9,2,421.6000000000001,2opt,acceptBad
75,6,5442.8,2,421.6000000000001,swap,improve
76,6,4714.4,2,421.6000000000001,move,improve
77,6,4515.299999999999,2,421.6000000000001,move,improve
78,6,4515.299999999999,2,421.6000000000001,move,improve
79,6,4489.7,2,421.6000000000001,swap,improve
80,6,4480.5,2,421.6000000000001,move,improve
81,6,4487.7,2,421.6000000000001,2opt,acceptBad
82,6,4487.7,2,421.6000000000001,move,improve
83,6,5007.1,2,421.6000000000001,swap,acceptBad
84,6,4686.499999999999,2,421.6000000000001,move,improve
85,6,4692.5,2,421.6000000000001,swap,acceptBad
86,6,4874.8,2,421.6000000000001,move,acceptBad
87,6,5038.799999999999,2,421.6000000000001,swap,acceptBad
88,6,5299.7,2,421.6000000000001,2opt,acceptBad
89,6,5227.0,2,421.6000000000001,swap,improve
90,6,5138.0999999999985,2,421.6000000000001,2opt,improve
91,6,5282.5999999999985,2,421.6000000000001,swap,acceptBad
92,6,5082.6,2,421.6000000000001,2opt,improve
93,6,4608.9,2,421.6000000000001,move,improve
94,6,4598.199999999999,2,421.6000000000001,swap,improve
95,6,4853.999999999999,2,421.6000000000001,2opt,acceptBad
96,6,4706.799999999999,2,421.6000000000001,move,improve
97,6,4413.799999999999,2,421.6000000000001,move,improve
98,6,4024.7,2,421.6000000000001,2opt,improve
99,6,4072.3999999999996,2,421.6000000000001,swap,acceptBad
100,6,4072.3999999999996,2,421.6000000000001,move,improve
101,6,4090.3999999999996,2,421.6000000000001,swap,acceptBad
102,6,3865.0,2,421.6000000000001,2opt,improve
103,6,3900.999999999999,2,421.6000000000001,swap,acceptBad
104,6,5271.999999999999,2,421.6000000000001,2opt,acceptBad
105,6,5271.999999999999,2,421.6000000000001,2opt,improve
106,6,5086.1,2,421.6000000000001,move,improve
107,6,5086.1,2,421.6000000000001,move,improve
108,6,4811.1,2,421.6000000000001,move,improve
109,7,7041.100000000002,2,421.6000000000001,2opt,acceptBad
110,7,7409.4,2,421.6000000000001,2opt,acceptBad
111,7,7515.299999999999,2,421.6000000000001,swap,acceptBad
112,7,7567.400000000001,2,421.6000000000001,swap,acceptBad
113,7,6095.2,2,421.6000000000001,2opt,improve
114,7,5730.4,2,421.6000000000001,move,improve
115,7,6246.4,2,421.6000000000001,swap,acceptBad
116,7,6097.599999999999,2,421.6000000000001,swap,improve
117,7,6316.099999999999,2,421.6000000000001,swap,acceptBad
118,7,6319.0,2,421.6000000000001,2opt,acceptBad
119,8,9688.6,2,421.6000000000001,2opt,acceptBad
120,8,9849.2,2,421.6000000000001,swap,acceptBad
121,8,9853.600000000002,2,421.6000000000001,swap,acceptBad
122,8,9638.599999999999,2,421.6000000000001,swap,improve
123,8,9638.599999999999,2,421.6000000000001,2opt,improve
124,8,9757.099999999999,2,421.6000000000001,swap,acceptBad
125,8,10255.900000000001,2,421.6000000000001,2opt,acceptBad
126,8,10256.1,2,421.6000000000001,swap,acceptBad
127,8,10933.0,2,421.6000000000001,swap,acceptBad
128,8,10930.1,2,421.6000000000001,2opt,improve
129,8,11013.299999999997,2,421.6000000000001,2opt,acceptBad
130,8,10896.400000000001,2,421.6000000000001,2opt,improve
131,8,10981.200000000003,2,421.6000000000001,swap,acceptBad
132,8,9983.199999999999,2,421.6000000000001,move,improve
133,8,9530.799999999997,2,421.6000000000001,move,improve
134,8,9602.199999999997,2,421.6000000000001,2opt,acceptBad
135,8,9530.7,2,421.6000000000001,move,improve
136,8,9350.0,2,421.6000000000001,swap,improve
137,8,9303.0,2,421.6000000000001,swap,improve
138,8,9297.3,2,421.6000000000001,swap,improve
139,7,6872.200000000001,2,421.6000000000001,move,improve
140,7,6776.6,2,421.6000000000001,swap,improve
141,7,6776.6,2,421.6000000000001,2opt,improve
142,7,6822.9,2,421.6000000000001,2opt,acceptBad
143,7,6747.0,2,421.6000000000001,2opt,improve
144,7,6711.700000000001,2,421.6000000000001,move,improve
145,7,6721.099999999999,2,421.6000000000001,swap,acceptBad
146,7,6339.799999999999,2,421.6000000000001,move,improve
147,8,8014.0,2,421.6000000000001,2opt,acceptBad
148,8,7967.400000000001,2,421.6000000000001,move,improve
149,8,7547.3,2,421.6000000000001,2opt,improve
150,8,8118.5,2,421.6000000000001,2opt,acceptBad
151,8,8066.900000000001,2,421.6000000000001,swap,improve
152,8,8676.3,2,421.6000000000001,2opt,acceptBad
153,8,8111.299999999997,2,421.6000000000001,move,improve
154,8,8107.399999999999,2,421.6000000000001,move,improve
155,8,7605.199999999998,2,421.6000000000001,swap,improve
156,8,7598.700000000002,2,421.6000000000001,2opt,improve
157,8,7897.100000000002,2,421.6000000000001,swap,acceptBad
158,8,9096.5,2,421.6000000000001,2opt,acceptBad
159,8,8950.6,2,421.6000000000001,swap,improve
160,8,8797.5,2,421.6000000000001,move,improve
161,8,9064.0,2,421.6000000000001,2opt,acceptBad
162,8,10069.700000000003,2,421.6000000000001,2opt,acceptBad
163,8,9963.900000000001,2,421.6000000000001,move,improve
164,8,9874.100000000002,2,421.6000000000001,swap,improve
165,8,9444.300000000001,2,421.6000000000001,move,improve
166,8,9302.400000000001,2,421.6000000000001,2opt,improve
167,8,9382.5,2,421.6000000000001,swap,acceptBad
168,8,8879.199999999999,2,421.6000000000001,move,improve
169,8,8946.6,2,421.6000000000001,swap,acceptBad
170,8,9295.200000000003,2,421.6000000000001,swap,acceptBad
171,8,9760.599999999999,2,421.6000000000001,2opt,acceptBad
172,8,9760.599999999999,2,421.6000000000001,2opt,improve
173,8,9741.999999999998,2,421.6000000000001,swap,improve
174,8,9967.899999999998,2,421.6000000000001,2opt,acceptBad
175,8,9639.599999999999,2,421.6000000000001,move,improve
176,8,9470.699999999999,2,421.6000000000001,swap,improve
177,8,9521.399999999998,2,421.6000000000001,2opt,acceptBad
178,8,9518.7,2,421.6000000000001,swap,improve
179,8,9450.5,2,421.6000000000001,2opt,improve
180,8,9236.199999999997,2,421.6000000000001,swap,improve
181,8,10620.899999999998,2,421.6000000000001,2opt,acceptBad
182,8,10275.4,2,421.6000000000001,swap,improve
183,9,13163.6,2,421.6000000000001,2opt,acceptBad
184,9,13765.799999999997,2,421.6000000000001,2opt,acceptBad
185,9,12605.999999999995,2,421.6000000000001,move,improve
186,9,14639.799999999996,2,421.6000000000001,2opt,acceptBad
187,9,14284.699999999999,2,421.6000000000001,move,improve
188,9,14230.7,2,421.6000000000001,swap,improve
189,8,11440.400000000001,2,421.6000000000001,2opt,improve
190,8,11323.500000000002,2,421.6000000000001,swap,improve
191,8,11352.900000000001,2,421.6000000000001,swap,acceptBad
192,8,10689.1,2,421.6000000000001,move,improve
193,8,11418.0,2,421.6000000000001,swap,acceptBad
194,8,10287.599999999999,2,421.6000000000001,move,improve
195,8,9994.3,2,421.6000000000001,swap,improve
196,8,10119.1,2,421.6000000000001,swap,acceptBad
197,8,9790.2,2,421.6000000000001,move,improve
198,8,9021.599999999999,2,421.6000000000001,2opt,improve
199,7,6147.399999999999,2,421.6000000000001,2opt,improve
200,7,7029.199999999999,2,421.6000000000001,2opt,acceptBad
201,7,6751.799999999999,2,421.6000000000001,move,improve
202,7,6751.799999999999,2,421.6000000000001,move,improve
203,7,6897.999999999999,2,421.6000000000001,swap,acceptBad
204,7,6846.9,2,421.6000000000001,swap,improve
205,7,6795.899999999998,2,421.6000000000001,move,improve
206,7,6786.699999999999,2,421.6000000000001,move,improve
207,7,6360.200000000001,2,421.6000000000001,swap,improve
208,7,6133.3,2,421.6000000000001,move,improve
209,7,6612.099999999999,2,421.6000000000001,swap,acceptBad
210,7,7030.999999999998,2,421.6000000000001,swap,acceptBad
211,7,8502.0,2,421.6000000000001,2opt,acceptBad
212,7,8535.7,2,421.6000000000001,2opt,acceptBad
213,7,8589.300000000001,2,421.6000000000001,swap,acceptBad
214,7,7827.999999999999,2,421.6000000000001,move,improve
215,7,7277.6,2,421.6000000000001,move,improve
216,7,6975.8,2,421.6000000000001,move,improve
217,6,4463.6,2,421.6000000000001,move,improve
218,6,3939.7999999999993,2,421.6000000000001,move,improve
219,6,6019.4,2,421.6000000000001,swap,acceptBad
220,6,5804.800000000001,2,421.6000000000001,swap,improve
221,6,5782.5,2,421.6000000000001,swap,improve
222,6,6427.299999999999,2,421.6000000000001,2opt,acceptBad
223,6,6427.299999999999,2,421.6000000000001,2opt,improve
224,6,6050.599999999999,2,421.6000000000001,swap,improve
225,6,5392.2,2,421.6000000000001,2opt,improve
226,6,5504.400000000001,2,421.6000000000001,2opt,acceptBad
227,6,4892.6,2,421.6000000000001,move,improve
228,6,6444.100000000001,2,421.6000000000001,2opt,acceptBad
229,6,6340.5,2,421.6000000000001,swap,improve
230,6,6340.5,2,421.6000000000001,move,improve
