i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,801.3000000000001,2,431.6000000000001,2opt,acceptBad
2,4,2712.7000000000003,2,431.6000000000001,2opt,acceptBad
3,4,3216.7,2,431.6000000000001,swap,acceptBad
4,4,3223.0,2,431.6000000000001,swap,acceptBad
5,4,3026.2000000000003,2,431.6000000000001,2opt,improve
6,4,2524.5000000000005,2,431.6000000000001,swap,improve
7,4,2342.7,2,431.6000000000001,move,improve
8,4,2437.7999999999997,2,431.6000000000001,swap,acceptBad
9,5,3303.7000000000003,2,431.6000000000001,2opt,acceptBad
10,6,5470.7,2,431.6000000000001,2opt,acceptBad
11,6,5670.4000000000015,2,431.6000000000001,2opt,acceptBad
12,6,5246.1,2,431.6000000000001,swap,improve
13,6,4785.9,2,431.6000000000001,move,improve
14,6,4785.9,2,431.6000000000001,move,improve
15,6,4804.1,2,431.6000000000001,2opt,acceptBad
16,6,4170.6,2,431.6000000000001,swap,improve
17,6,4171.8,2,431.6000000000001,2opt,acceptBad
18,6,3769.499999999999,2,431.6000000000001,move,improve
19,6,3826.3999999999996,2,431.6000000000001,2opt,acceptBad
20,6,4655.3,2,431.6000000000001,swap,acceptBad
21,6,4559.0,2,431.6000000000001,swap,improve
22,6,4359.599999999999,2,431.6000000000001,move,improve
23,6,4361.799999999999,2,431.6000000000001,2opt,acceptBad
24,6,4350.4,2,431.6000000000001,2opt,improve
25,7,7545.699999999999,2,431.6000000000001,2opt,acceptBad
26,7,8346.4,2,431.6000000000001,2opt,acceptBad
27,7,8344.1,2,431.6000000000001,2opt,improve
28,7,8344.1,2,431.6000000000001,2opt,improve
29,6,5601.400000000001,2,431.6000000000001,2opt,improve
30,6,4673.900000000001,2,431.6000000000001,move,improve
31,6,4094.9000000000005,2,431.6000000000001,move,improve
32,6,4089.3000000000006,2,431.6000000000001,2opt,improve
33,6,4059.7000000000003,2,431.6000000000001,2opt,improve
34,6,4432.599999999999,2,431.6000000000001,swap,acceptBad
35,6,4600.099999999999,2,431.6000000000001,swap,acceptBad
36,6,4772.7,2,431.6000000000001,swap,acceptBad
37,6,4762.299999999999,2,431.6000000000001,swap,improve
38,6,4762.7,2,431.6000000000001,swap,acceptBad
39,6,4287.9,2,431.6000000000001,move,improve
40,6,4287.9,2,431.6000000000001,2opt,improve
41,6,4285.4,2,431.6000000000001,2opt,improve
42,6,4129.1,2,431.6000000000001,move,improve
43,6,4140.099999999999,2,431.6000000000001,2opt,acceptBad
44,6,4255.9,2,431.6000000000001,swap,acceptBad
45,6,4100.2,2,431.6000000000001,move,improve
46,6,4045.7999999999993,2,431.6000000000001,swap,improve
47,6,5647.4,2,431.6000000000001,swap,acceptBad
48,6,5579.7,2,431.6000000000001,swap,improve
49,6,5730.100000000001,2,431.6000000000001,swap,acceptBad
50,6,5544.7,2,431.6000000000001,move,improve
51,6,5898.900000000001,2,431.6000000000001,2opt,acceptBad
52,6,5927.299999999999,2,431.6000000000001,swap,acceptBad
