i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,431.6,2,431.6,move,newBest
2,2,454.7,2,431.6,swap,acceptBad
3,3,1318.1000000000001,2,431.6,2opt,acceptBad
4,4,3205.8999999999996,2,431.6,2opt,acceptBad
5,5,4904.4,2,431.6,2opt,acceptBad
6,5,4672.0,2,431.6,2opt,improve
7,5,4497.3,2,431.6,2opt,improve
8,4,2134.8,2,431.6,move,improve
9,4,2040.1,2,431.6,move,improve
10,4,2107.0,2,431.6,2opt,acceptBad
11,4,2001.8000000000002,2,431.6,swap,improve
12,4,2021.7,2,431.6,swap,acceptBad
13,4,1982.4,2,431.6,2opt,improve
14,4,1969.0,2,431.6,swap,improve
15,4,2060.8,2,431.6,2opt,acceptBad
16,5,3977.9,2,431.6,2opt,acceptBad
17,5,4012.6000000000004,2,431.6,2opt,acceptBad
18,5,3944.5,2,431.6,swap,improve
19,5,3929.9,2,431.6,swap,improve
20,5,3088.7,2,431.6,move,improve
21,5,2835.2,2,431.6,2opt,improve
22,5,2834.7999999999997,2,431.6,2opt,improve
23,5,2838.5,2,431.6,2opt,acceptBad
24,5,3773.9000000000005,2,431.6,2opt,acceptBad
25,5,3514.7,2,431.6,move,improve
26,5,3550.9,2,431.6,swap,acceptBad
27,5,3139.1000000000004,2,431.6,move,improve
28,5,3146.7000000000003,2,431.6,swap,acceptBad
29,5,3138.4000000000005,2,431.6,swap,improve
30,5,2891.1000000000004,2,431.6,move,improve
31,5,2768.4000000000005,2,431.6,move,improve
32,5,3378.9000000000005,2,431.6,2opt,acceptBad
33,6,6486.200000000001,2,431.6,2opt,acceptBad
34,6,5462.700000000001,2,431.6,move,improve
35,6,4603.5,2,431.6,move,improve
36,6,4603.5,2,431.6,move,improve
37,6,4603.5,2,431.6,move,improve
38,6,4724.7,2,431.6,2opt,acceptBad
39,6,4724.7,2,431.6,move,improve
40,6,4692.7,2,431.6,swap,improve
41,6,4692.7,2,431.6,move,improve
42,6,6078.299999999999,2,431.6,2opt,acceptBad
43,6,6079.299999999999,2,431.6,swap,acceptBad
44,5,5108.1,2,431.6,2opt,improve
45,5,5078.400000000001,2,431.6,swap,improve
46,5,4625.0,2,431.6,move,improve
47,5,4601.3,2,431.6,swap,improve
48,5,4550.099999999999,2,431.6,move,improve
49,5,4549.199999999999,2,431.6,swap,improve
50,5,4553.0,2,431.6,swap,acceptBad
51,5,4897.1,2,431.6,swap,acceptBad
52,5,4697.5,2,431.6,swap,improve
53,5,4444.4,2,431.6,move,improve
54,6,5596.2,2,431.6,2opt,acceptBad
55,6,5519.6,2,431.6,swap,improve
56,6,5344.0,2,431.6,move,improve
57,6,5083.099999999999,2,431.6,move,improve
58,6,5072.299999999999,2,431.6,swap,improve
59,6,4794.299999999999,2,431.6,move,improve
60,6,5098.9,2,431.6,2opt,acceptBad
61,6,6876.299999999999,2,431.6,swap,acceptBad
62,6,6490.499999999999,2,431.6,move,improve
63,6,6490.199999999999,2,431.6,swap,improve
64,6,6919.3,2,431.6,swap,acceptBad
65,6,7273.499999999999,2,431.6,2opt,acceptBad
66,6,6117.5,2,431.6,move,improve
67,6,6117.5,2,431.6,move,improve
68,6,6596.5,2,431.6,2opt,acceptBad
69,6,6142.7,2,431.6,move,improve
70,6,5285.7,2,431.6,swap,improve
71,6,6178.699999999999,2,431.6,swap,acceptBad
72,6,5985.0,2,431.6,move,improve
73,7,7549.5,2,431.6,2opt,acceptBad
74,7,6964.300000000001,2,431.6,move,improve
75,7,7306.300000000001,2,431.6,swap,acceptBad
76,7,7239.5,2,431.6,swap,improve
77,7,6723.1,2,431.6,swap,improve
78,7,6185.599999999999,2,431.6,move,improve
79,7,7105.799999999999,2,431.6,swap,acceptBad
80,7,6879.699999999999,2,431.6,move,improve
81,7,6446.5,2,431.6,move,improve
82,7,6821.8,2,431.6,2opt,acceptBad
83,7,7038.300000000001,2,431.6,2opt,acceptBad
84,7,7173.8,2,431.6,2opt,acceptBad
85,7,7173.8,2,431.6,2opt,improve
86,7,6643.500000000001,2,431.6,move,improve
87,7,5534.1,2,431.6,move,improve
88,7,5534.1,2,431.6,move,improve
89,7,5690.800000000001,2,431.6,swap,acceptBad
90,7,5661.9,2,431.6,2opt,improve
91,7,7567.499999999999,2,431.6,swap,acceptBad
92,7,7567.799999999999,2,431.6,2opt,acceptBad
93,7,7295.299999999998,2,431.6,move,improve
94,7,7302.499999999998,2,431.6,swap,acceptBad
95,7,7302.5,2,431.6,swap,acceptBad
96,7,7308.999999999998,2,431.6,2opt,acceptBad
97,7,6991.999999999998,2,431.6,move,improve
98,7,6740.999999999998,2,431.6,swap,improve
99,6,4091.8999999999996,2,431.6,2opt,improve
100,6,4100.0,2,431.6,swap,acceptBad
101,6,3930.2,2,431.6,swap,improve
102,6,4606.9,2,431.6,swap,acceptBad
103,6,4185.199999999999,2,431.6,move,improve
104,6,4388.299999999999,2,431.6,swap,acceptBad
105,6,4770.299999999999,2,431.6,2opt,acceptBad
106,6,4771.4,2,431.6,2opt,acceptBad
107,6,4416.199999999999,2,431.6,move,improve
108,6,4237.4,2,431.6,move,improve
109,6,4237.4,2,431.6,2opt,improve
110,6,4038.7,2,431.6,swap,improve
111,6,4038.7,2,431.6,move,improve
112,6,4252.0,2,431.6,2opt,acceptBad
113,6,4252.0,2,431.6,move,improve
114,6,4010.8999999999996,2,431.6,move,improve
115,7,6941.3,2,431.6,2opt,acceptBad
116,8,8756.9,2,431.6,2opt,acceptBad
117,8,8733.8,2,431.6,move,improve
118,8,9547.2,2,431.6,swap,acceptBad
119,8,8964.3,2,431.6,move,improve
120,8,9191.899999999998,2,431.6,swap,acceptBad
121,8,8697.999999999998,2,431.6,move,improve
122,8,8702.8,2,431.6,swap,acceptBad
123,8,8901.3,2,431.6,swap,acceptBad
124,8,8901.3,2,431.6,move,improve
125,8,8250.199999999999,2,431.6,move,improve
126,8,8216.599999999999,2,431.6,swap,improve
127,8,8091.4,2,431.6,2opt,improve
128,8,8091.4,2,431.6,move,improve
129,8,8563.3,2,431.6,2opt,acceptBad
130,8,8943.3,2,431.6,2opt,acceptBad
131,8,8407.199999999999,2,431.6,move,improve
132,8,8121.600000000002,2,431.6,move,improve
133,8,7128.600000000001,2,431.6,move,improve
134,8,7128.600000000001,2,431.6,move,improve
135,8,7473.8,2,431.6,2opt,acceptBad
136,8,7417.7,2,431.6,move,improve
137,8,7417.7,2,431.6,move,improve
138,8,8481.7,2,431.6,2opt,acceptBad
139,8,9186.400000000001,2,431.6,swap,acceptBad
140,8,8458.100000000002,2,431.6,move,improve
141,8,8149.100000000001,2,431.6,move,improve
142,8,7783.0,2,431.6,move,improve
143,8,8439.000000000002,2,431.6,swap,acceptBad
144,8,8238.4,2,431.6,2opt,improve
145,8,8898.2,2,431.6,swap,acceptBad
146,8,8159.8,2,431.6,2opt,improve
147,8,8167.8,2,431.6,swap,acceptBad
148,8,8181.400000000001,2,431.6,swap,acceptBad
149,8,7525.000000000002,2,431.6,move,improve
150,8,9924.2,2,431.6,swap,acceptBad
151,8,9297.000000000002,2,431.6,move,improve
152,8,10999.300000000003,2,431.6,swap,acceptBad
153,8,11909.099999999999,2,431.6,2opt,acceptBad
154,8,11912.3,2,431.6,swap,acceptBad
155,8,11912.3,2,431.6,2opt,improve
156,8,11902.4,2,431.6,swap,improve
157,8,12114.200000000003,2,431.6,swap,acceptBad
158,8,10928.000000000002,2,431.6,move,improve
159,8,11228.600000000004,2,431.6,2opt,acceptBad
160,8,11474.7,2,431.6,swap,acceptBad
161,8,10498.7,2,431.6,move,improve
162,8,10070.2,2,431.6,move,improve
163,8,10031.0,2,431.6,swap,improve
164,8,9763.300000000003,2,431.6,2opt,improve
165,8,9720.099999999999,2,431.6,swap,improve
166,8,10030.699999999999,2,431.6,swap,acceptBad
167,8,10411.7,2,431.6,swap,acceptBad
168,8,11080.499999999998,2,431.6,2opt,acceptBad
169,8,10988.1,2,431.6,2opt,improve
170,8,12037.999999999996,2,431.6,swap,acceptBad
171,8,11658.8,2,431.6,swap,improve
172,9,12925.3,2,431.6,2opt,acceptBad
173,9,12925.3,2,431.6,2opt,improve
174,9,12925.3,2,431.6,2opt,improve
175,9,11602.1,2,431.6,2opt,improve
176,9,11188.699999999999,2,431.6,move,improve
177,9,11755.7,2,431.6,2opt,acceptBad
178,9,11833.199999999999,2,431.6,swap,acceptBad
179,9,11570.1,2,431.6,2opt,improve
180,9,12690.0,2,431.6,swap,acceptBad
181,9,12528.2,2,431.6,move,improve
182,9,13490.5,2,431.6,2opt,acceptBad
183,9,13197.1,2,431.6,move,improve
184,9,12038.699999999997,2,431.6,move,improve
185,9,12030.9,2,431.6,swap,improve
186,9,11913.199999999997,2,431.6,2opt,improve
187,9,11901.999999999998,2,431.6,swap,improve
188,9,10517.4,2,431.6,swap,improve
189,9,10752.499999999998,2,431.6,2opt,acceptBad
190,9,10752.499999999998,2,431.6,move,improve
191,9,10662.199999999993,2,431.6,swap,improve
192,9,10228.299999999996,2,431.6,move,improve
193,9,10274.899999999998,2,431.6,2opt,acceptBad
194,9,10274.899999999998,2,431.6,move,improve
195,10,14621.599999999997,2,431.6,2opt,acceptBad
196,10,14033.699999999997,2,431.6,move,improve
197,10,14457.1,2,431.6,2opt,acceptBad
198,10,14729.400000000001,2,431.6,swap,acceptBad
199,9,12053.8,2,431.6,2opt,improve
200,9,12234.600000000002,2,431.6,swap,acceptBad
201,9,12650.200000000003,2,431.6,2opt,acceptBad
202,9,12650.200000000003,2,431.6,2opt,improve
203,9,13336.3,2,431.6,swap,acceptBad
204,9,13092.599999999999,2,431.6,move,improve
205,9,12688.7,2,431.6,2opt,improve
206,9,13032.7,2,431.6,swap,acceptBad
207,9,12373.0,2,431.6,swap,improve
208,9,12578.6,2,431.6,swap,acceptBad
209,9,12692.300000000003,2,431.6,2opt,acceptBad
210,9,11933.499999999998,2,431.6,move,improve
211,9,12903.799999999996,2,431.6,swap,acceptBad
212,9,12917.499999999998,2,431.6,2opt,acceptBad
213,8,10867.2,2,431.6,2opt,improve
214,8,10912.400000000001,2,431.6,swap,acceptBad
215,8,10112.099999999999,2,431.6,move,improve
216,8,9695.9,2,431.6,move,improve
217,8,9709.000000000002,2,431.6,2opt,acceptBad
218,8,9600.7,2,431.6,move,improve
219,8,9303.9,2,431.6,move,improve
220,8,9181.200000000003,2,431.6,2opt,improve
221,8,9165.199999999999,2,431.6,swap,improve
222,8,8351.7,2,431.6,move,improve
223,9,11828.400000000003,2,431.6,2opt,acceptBad
224,9,11638.600000000004,2,431.6,swap,improve
225,9,11733.800000000001,2,431.6,swap,acceptBad
226,9,11293.199999999999,2,431.6,2opt,improve
227,9,12759.599999999999,2,431.6,2opt,acceptBad
228,9,13011.900000000001,2,431.6,2opt,acceptBad
229,9,13974.3,2,431.6,2opt,acceptBad
230,8,11121.400000000001,2,431.6,2opt,improve
231,8,11086.7,2,431.6,swap,improve
232,8,11030.199999999999,2,431.6,swap,improve
233,9,13017.1,2,431.6,2opt,acceptBad
234,10,15927.300000000007,2,431.6,2opt,acceptBad
235,10,15421.100000000002,2,431.6,move,improve
236,10,15937.700000000008,2,431.6,2opt,acceptBad
237,10,15842.400000000009,2,431.6,swap,improve
238,10,16043.3,2,431.6,2opt,acceptBad
239,11,18582.699999999993,2,431.6,2opt,acceptBad
240,11,18055.000000000004,2,431.6,2opt,improve
241,11,18326.899999999998,2,431.6,2opt,acceptBad
242,11,17945.9,2,431.6,2opt,improve
243,11,17461.4,2,431.6,move,improve
244,11,17097.000000000004,2,431.6,move,improve
245,11,17040.4,2,431.6,swap,improve
246,11,17094.300000000003,2,431.6,2opt,acceptBad
247,11,17094.300000000003,2,431.6,move,improve
248,11,16685.8,2,431.6,move,improve
249,11,18350.099999999995,2,431.6,swap,acceptBad
250,11,18028.000000000007,2,431.6,2opt,improve
251,11,18416.500000000007,2,431.6,2opt,acceptBad
252,11,18322.300000000007,2,431.6,move,improve
253,11,18271.9,2,431.6,2opt,improve
254,11,18311.5,2,431.6,2opt,acceptBad
255,11,18205.600000000002,2,431.6,swap,improve
256,11,17746.399999999998,2,431.6,move,improve
257,11,17269.1,2,431.6,move,improve
258,11,18065.0,2,431.6,2opt,acceptBad
259,11,17820.7,2,431.6,2opt,improve
260,11,17240.199999999997,2,431.6,move,improve
261,11,17972.399999999998,2,431.6,2opt,acceptBad
262,11,17907.6,2,431.6,move,improve
263,11,18587.000000000004,2,431.6,swap,acceptBad
264,11,18558.100000000002,2,431.6,swap,improve
265,11,18558.100000000002,2,431.6,move,improve
266,11,18549.5,2,431.6,move,improve
267,11,18691.3,2,431.6,swap,acceptBad
268,11,18991.400000000005,2,431.6,swap,acceptBad
269,11,18268.899999999998,2,431.6,2opt,improve
270,11,18179.899999999998,2,431.6,move,improve
271,11,16336.800000000001,2,431.6,swap,improve
272,12,18991.4,2,431.6,2opt,acceptBad
273,12,18765.4,2,431.6,swap,improve
274,12,19308.000000000007,2,431.6,2opt,acceptBad
275,11,16525.700000000004,2,431.6,2opt,improve
276,11,16912.900000000005,2,431.6,swap,acceptBad
277,10,13790.099999999999,2,431.6,move,improve
278,10,13741.099999999997,2,431.6,swap,improve
279,10,14586.0,2,431.6,swap,acceptBad
280,10,14586.0,2,431.6,2opt,improve
281,10,14576.7,2,431.6,2opt,improve
282,10,14275.600000000002,2,431.6,move,improve
283,10,13780.199999999999,2,431.6,move,improve
284,10,13780.199999999999,2,431.6,move,improve
285,10,15103.300000000001,2,431.6,2opt,acceptBad
286,10,14639.800000000003,2,431.6,move,improve
287,10,14031.8,2,431.6,move,improve
288,10,13474.4,2,431.6,move,improve
289,10,13416.299999999997,2,431.6,swap,improve
290,10,12927.499999999996,2,431.6,move,improve
291,10,14121.8,2,431.6,swap,acceptBad
292,10,13484.799999999997,2,431.6,2opt,improve
293,10,13484.799999999997,2,431.6,move,improve
294,10,13937.199999999997,2,431.6,2opt,acceptBad
295,10,14745.599999999999,2,431.6,swap,acceptBad
296,10,14729.099999999999,2,431.6,swap,improve
297,10,13140.900000000001,2,431.6,move,improve
298,10,15370.9,2,431.6,2opt,acceptBad
299,10,15581.9,2,431.6,swap,acceptBad
300,10,14991.800000000003,2,431.6,swap,improve
301,10,14611.100000000006,2,431.6,move,improve
302,10,14558.700000000004,2,431.6,swap,improve
303,10,14443.900000000001,2,431.6,2opt,improve
304,10,14588.900000000003,2,431.6,2opt,acceptBad
305,10,13797.7,2,431.6,2opt,improve
306,10,14403.600000000006,2,431.6,2opt,acceptBad
307,10,16644.400000000005,2,431.6,swap,acceptBad
308,10,16971.199999999997,2,431.6,2opt,acceptBad
309,10,16662.6,2,431.6,swap,improve
310,10,16391.900000000005,2,431.6,swap,improve
311,10,16790.900000000005,2,431.6,2opt,acceptBad
312,10,16291.200000000006,2,431.6,move,improve
313,10,15294.300000000003,2,431.6,swap,improve
314,10,15294.300000000003,2,431.6,2opt,improve
315,10,16103.300000000007,2,431.6,2opt,acceptBad
316,10,15993.700000000006,2,431.6,swap,improve
317,10,16196.099999999997,2,431.6,2opt,acceptBad
318,10,15374.899999999998,2,431.6,2opt,improve
319,10,16057.1,2,431.6,2opt,acceptBad
320,10,14471.0,2,431.6,move,improve
321,10,14505.8,2,431.6,swap,acceptBad
322,10,14161.900000000001,2,431.6,move,improve
323,10,14904.300000000003,2,431.6,2opt,acceptBad
324,10,14899.499999999996,2,431.6,2opt,improve
325,10,15291.599999999999,2,431.6,2opt,acceptBad
326,10,15224.199999999999,2,431.6,swap,improve
327,10,15223.099999999997,2,431.6,swap,improve
328,10,15223.099999999997,2,431.6,move,improve
329,10,16077.599999999995,2,431.6,2opt,acceptBad
330,10,16839.100000000002,2,431.6,2opt,acceptBad
331,10,16839.100000000002,2,431.6,move,improve
332,10,15478.099999999999,2,431.6,2opt,improve
333,9,11657.4,2,431.6,move,improve
334,9,11731.0,2,431.6,swap,acceptBad
335,9,11652.6,2,431.6,move,improve
336,9,11071.7,2,431.6,move,improve
337,9,12363.399999999998,2,431.6,swap,acceptBad
338,9,12476.899999999998,2,431.6,swap,acceptBad
339,9,12302.899999999998,2,431.6,2opt,improve
340,9,11730.9,2,431.6,move,improve
341,9,11730.9,2,431.6,2opt,improve
342,9,11397.299999999997,2,431.6,move,improve
343,9,11120.3,2,431.6,2opt,improve
344,9,11120.899999999998,2,431.6,swap,acceptBad
345,9,11129.9,2,431.6,swap,acceptBad
346,9,11283.900000000001,2,431.6,swap,acceptBad
347,9,10816.500000000002,2,431.6,2opt,improve
348,9,10805.600000000002,2,431.6,swap,improve
349,9,10680.7,2,431.6,move,improve
350,9,11276.700000000003,2,431.6,2opt,acceptBad
351,9,12586.700000000003,2,431.6,swap,acceptBad
352,9,14514.900000000005,2,431.6,2opt,acceptBad
353,9,14637.000000000007,2,431.6,swap,acceptBad
354,9,14053.800000000005,2,431.6,move,improve
355,9,13595.5,2,431.6,2opt,improve
356,9,14377.899999999998,2,431.6,2opt,acceptBad
357,9,13861.099999999999,2,431.6,move,improve
358,9,13680.9,2,431.6,2opt,improve
359,9,13568.499999999996,2,431.6,2opt,improve
360,9,13276.5,2,431.6,move,improve
361,9,13883.5,2,431.6,swap,acceptBad
362,9,13811.8,2,431.6,swap,improve
363,9,13837.900000000001,2,431.6,swap,acceptBad
364,9,13454.5,2,431.6,move,improve
365,9,13817.100000000004,2,431.6,swap,acceptBad
366,9,13577.7,2,431.6,swap,improve
367,9,13047.400000000003,2,431.6,move,improve
368,9,12639.300000000001,2,431.6,move,improve
369,9,11081.1,2,431.6,move,improve
370,9,10644.7,2,431.6,move,improve
371,9,10420.999999999998,2,431.6,2opt,improve
372,9,10420.999999999998,2,431.6,move,improve
373,9,11904.599999999999,2,431.6,swap,acceptBad
374,9,11770.599999999999,2,431.6,move,improve
375,9,11770.599999999999,2,431.6,2opt,improve
376,9,11762.999999999998,2,431.6,move,improve
377,9,11696.799999999997,2,431.6,swap,improve
378,9,11693.499999999998,2,431.6,move,improve
379,9,11462.199999999999,2,431.6,swap,improve
380,9,11447.999999999998,2,431.6,swap,improve
381,9,13680.399999999998,2,431.6,2opt,acceptBad
382,9,13124.999999999996,2,431.6,move,improve
383,9,12869.799999999996,2,431.6,swap,improve
384,9,12465.199999999995,2,431.6,move,improve
385,9,12166.599999999997,2,431.6,move,improve
386,9,11890.699999999995,2,431.6,move,improve
387,9,11899.2,2,431.6,2opt,acceptBad
388,9,11009.3,2,431.6,swap,improve
389,9,11210.5,2,431.6,swap,acceptBad
390,9,11174.8,2,431.6,swap,improve
391,9,10870.2,2,431.6,swap,improve
