i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,431.6000000000001,2,431.6000000000001,2opt,improve
2,2,431.6000000000001,2,431.6000000000001,move,improve
3,2,420.2,2,420.2,move,newBest
4,2,425.3,2,420.2,swap,acceptBad
5,3,1452.8,2,420.2,2opt,acceptBad
6,3,1600.0,2,420.2,swap,acceptBad
7,4,3447.9,2,420.2,2opt,acceptBad
8,4,2938.2000000000003,2,420.2,move,improve
9,4,2783.0,2,420.2,move,improve
10,4,2927.4,2,420.2,swap,acceptBad
11,4,2918.3,2,420.2,swap,improve
12,4,3141.1000000000004,2,420.2,swap,acceptBad
13,4,3184.6000000000004,2,420.2,2opt,acceptBad
14,4,3170.2000000000003,2,420.2,swap,improve
15,4,3249.8,2,420.2,2opt,acceptBad
16,4,3304.0,2,420.2,2opt,acceptBad
17,4,3168.1,2,420.2,swap,improve
18,4,3167.3999999999996,2,420.2,swap,improve
19,4,3130.4,2,420.2,swap,improve
20,4,3095.1000000000004,2,420.2,move,improve
21,5,3991.200000000001,2,420.2,2opt,acceptBad
22,5,3955.6,2,420.2,move,improve
23,5,3913.4000000000005,2,420.2,2opt,improve
24,5,3853.8000000000006,2,420.2,swap,improve
25,5,3999.8000000000006,2,420.2,swap,acceptBad
26,5,4007.999999999999,2,420.2,2opt,acceptBad
27,5,5349.5,2,420.2,swap,acceptBad
28,5,5362.799999999999,2,420.2,swap,acceptBad
29,5,5788.499999999998,2,420.2,2opt,acceptBad
30,6,8074.5999999999985,2,420.2,2opt,acceptBad
31,6,7607.5999999999985,2,420.2,move,improve
32,6,7987.5999999999985,2,420.2,swap,acceptBad
33,7,9914.399999999996,2,420.2,2opt,acceptBad
34,7,9183.1,2,420.2,move,improve
35,7,8372.099999999999,2,420.2,move,improve
36,7,7971.299999999999,2,420.2,2opt,improve
37,7,8066.699999999999,2,420.2,swap,acceptBad
38,7,8424.5,2,420.2,2opt,acceptBad
39,7,8471.8,2,420.2,2opt,acceptBad
40,7,7378.699999999999,2,420.2,move,improve
41,7,7408.9,2,420.2,swap,acceptBad
42,7,7574.9,2,420.2,2opt,acceptBad
43,7,7197.999999999999,2,420.2,move,improve
44,7,6733.4,2,420.2,move,improve
45,7,6793.800000000001,2,420.2,swap,acceptBad
46,7,6299.500000000001,2,420.2,move,improve
