i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,438.7000000000001,2,431.6000000000001,swap,acceptBad
2,3,975.1,2,431.6000000000001,2opt,acceptBad
3,3,1108.5,2,431.6000000000001,2opt,acceptBad
4,4,3176.4000000000005,2,431.6000000000001,2opt,acceptBad
5,5,4089.2,2,431.6000000000001,2opt,acceptBad
6,5,2570.4000000000005,2,431.6000000000001,move,improve
7,5,2622.0000000000005,2,431.6000000000001,2opt,acceptBad
8,6,5495.7,2,431.6000000000001,2opt,acceptBad
9,6,3846.1000000000004,2,431.6000000000001,move,improve
10,6,3850.0000000000005,2,431.6000000000001,swap,acceptBad
11,6,3886.3,2,431.6000000000001,2opt,acceptBad
12,6,5587.800000000001,2,431.6000000000001,2opt,acceptBad
13,6,5645.300000000001,2,431.6000000000001,swap,acceptBad
14,6,5651.800000000001,2,431.6000000000001,swap,acceptBad
15,6,5654.0,2,431.6000000000001,2opt,acceptBad
16,6,5518.9,2,431.6000000000001,move,improve
17,5,4225.1,2,431.6000000000001,2opt,improve
18,5,4371.400000000001,2,431.6000000000001,swap,acceptBad
19,5,4373.5,2,431.6000000000001,swap,acceptBad
20,5,3929.5000000000005,2,431.6000000000001,move,improve
21,5,3500.6999999999994,2,431.6000000000001,move,improve
22,5,3472.6,2,431.6000000000001,move,improve
23,5,3125.3,2,431.6000000000001,2opt,improve
24,5,3074.5,2,431.6000000000001,2opt,improve
25,6,4336.999999999999,2,431.6000000000001,2opt,acceptBad
26,6,4037.8999999999996,2,431.6000000000001,move,improve
27,6,4036.6,2,431.6000000000001,swap,improve
28,6,4007.0,2,431.6000000000001,swap,improve
29,6,4773.099999999999,2,431.6000000000001,2opt,acceptBad
30,6,4380.6,2,431.6000000000001,move,improve
31,7,7484.4,2,431.6000000000001,2opt,acceptBad
32,7,7594.799999999999,2,431.6000000000001,swap,acceptBad
33,7,7325.799999999999,2,431.6000000000001,2opt,improve
34,7,7843.700000000001,2,431.6000000000001,swap,acceptBad
35,7,7677.6,2,431.6000000000001,move,improve
36,7,7681.0,2,431.6000000000001,swap,acceptBad
37,7,7568.900000000001,2,431.6000000000001,swap,improve
38,7,7650.200000000001,2,431.6000000000001,swap,acceptBad
39,7,6682.4000000000015,2,431.6000000000001,move,improve
40,7,6587.400000000001,2,431.6000000000001,swap,improve
41,7,5836.900000000001,2,431.6000000000001,move,improve
42,7,5369.299999999999,2,431.6000000000001,move,improve
43,7,5421.700000000001,2,431.6000000000001,swap,acceptBad
44,7,5059.5,2,431.6000000000001,move,improve
45,7,6699.0,2,431.6000000000001,2opt,acceptBad
46,7,6724.799999999999,2,431.6000000000001,2opt,acceptBad
47,7,5869.800000000001,2,431.6000000000001,move,improve
48,7,5869.800000000001,2,431.6000000000001,move,improve
49,7,5484.6,2,431.6000000000001,move,improve
50,7,5344.4,2,431.6000000000001,move,improve
51,7,5452.099999999999,2,431.6000000000001,swap,acceptBad
52,7,5969.9,2,431.6000000000001,2opt,acceptBad
53,7,6695.6,2,431.6000000000001,2opt,acceptBad
54,7,5251.299999999999,2,431.6000000000001,move,improve
55,7,5163.899999999999,2,431.6000000000001,move,improve
56,7,5703.4000000000015,2,431.6000000000001,swap,acceptBad
57,7,5750.200000000001,2,431.6000000000001,swap,acceptBad
58,7,6087.6,2,431.6000000000001,swap,acceptBad
59,7,7454.2,2,431.6000000000001,2opt,acceptBad
60,6,4389.5,2,431.6000000000001,move,improve
61,6,3843.8999999999996,2,431.6000000000001,move,improve
62,6,3843.8999999999996,2,431.6000000000001,2opt,improve
63,6,4152.4,2,431.6000000000001,2opt,acceptBad
64,6,4631.3,2,431.6000000000001,swap,acceptBad
65,6,4631.3,2,431.6000000000001,swap,improve
66,6,4234.8,2,431.6000000000001,move,improve
67,6,4984.7,2,431.6000000000001,2opt,acceptBad
68,6,4762.7,2,431.6000000000001,swap,improve
