i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,429.60000000000014,2,429.60000000000014,move,newBest
2,2,419.2000000000001,2,419.2000000000001,move,newBest
3,3,1241.8,2,419.2000000000001,2opt,acceptBad
4,3,688.2,2,419.2000000000001,2opt,improve
5,4,1577.6999999999998,2,419.2000000000001,2opt,acceptBad
6,4,1266.9000000000005,2,419.2000000000001,move,improve
7,4,1197.7000000000003,2,419.2000000000001,swap,improve
8,4,1231.3000000000002,2,419.2000000000001,swap,acceptBad
9,4,1516.1000000000004,2,419.2000000000001,2opt,acceptBad
10,5,3415.0,2,419.2000000000001,2opt,acceptBad
11,5,3357.7,2,419.2000000000001,move,improve
12,5,3192.2,2,419.2000000000001,move,improve
13,5,3196.9,2,419.2000000000001,swap,acceptBad
14,5,3195.0,2,419.2000000000001,swap,improve
15,5,3131.2999999999997,2,419.2000000000001,move,improve
16,5,3131.2999999999997,2,419.2000000000001,move,improve
17,6,4974.000000000001,2,419.2000000000001,2opt,acceptBad
18,6,4858.599999999999,2,419.2000000000001,move,improve
19,6,4813.800000000001,2,419.2000000000001,2opt,improve
20,6,4790.2,2,419.2000000000001,move,improve
21,6,4445.099999999999,2,419.2000000000001,swap,improve
22,6,4342.7,2,419.2000000000001,move,improve
23,7,7670.0,2,419.2000000000001,2opt,acceptBad
24,7,7306.299999999999,2,419.2000000000001,move,improve
25,7,6518.8,2,419.2000000000001,2opt,improve
26,7,6280.299999999999,2,419.2000000000001,move,improve
27,7,6369.399999999999,2,419.2000000000001,swap,acceptBad
28,7,6213.7,2,419.2000000000001,move,improve
29,7,6548.5999999999985,2,419.2000000000001,2opt,acceptBad
30,7,6249.799999999999,2,419.2000000000001,move,improve
31,7,6810.5,2,419.2000000000001,2opt,acceptBad
32,7,6061.599999999999,2,419.2000000000001,move,improve
33,7,5945.699999999999,2,419.2000000000001,move,improve
34,7,6261.299999999999,2,419.2000000000001,2opt,acceptBad
35,7,5927.799999999999,2,419.2000000000001,move,improve
36,7,5529.399999999999,2,419.2000000000001,move,improve
37,7,5392.4,2,419.2000000000001,move,improve
38,8,7459.4,2,419.2000000000001,2opt,acceptBad
39,8,7671.9,2,419.2000000000001,2opt,acceptBad
40,8,7898.899999999998,2,419.2000000000001,2opt,acceptBad
41,8,8045.699999999998,2,419.2000000000001,swap,acceptBad
42,8,7643.699999999999,2,419.2000000000001,move,improve
43,8,7124.499999999998,2,419.2000000000001,move,improve
44,8,7331.7,2,419.2000000000001,2opt,acceptBad
45,8,7331.7,2,419.2000000000001,move,improve
46,8,7350.7,2,419.2000000000001,swap,acceptBad
47,8,6385.999999999999,2,419.2000000000001,move,improve
48,8,6942.2,2,419.2000000000001,2opt,acceptBad
49,9,10150.7,2,419.2000000000001,2opt,acceptBad
50,9,12540.100000000002,2,419.2000000000001,2opt,acceptBad
51,9,12701.2,2,419.2000000000001,swap,acceptBad
52,9,11106.5,2,419.2000000000001,move,improve
53,9,11106.5,2,419.2000000000001,move,improve
54,9,12346.000000000002,2,419.2000000000001,2opt,acceptBad
55,9,13853.3,2,419.2000000000001,2opt,acceptBad
56,9,13853.3,2,419.2000000000001,2opt,improve
57,9,13785.3,2,419.2000000000001,move,improve
58,9,13341.900000000001,2,419.2000000000001,move,improve
59,9,13316.699999999997,2,419.2000000000001,swap,improve
60,9,13324.199999999997,2,419.2000000000001,swap,acceptBad
61,9,13445.099999999997,2,419.2000000000001,swap,acceptBad
62,9,11667.899999999996,2,419.2000000000001,move,improve
63,9,12296.3,2,419.2000000000001,2opt,acceptBad
64,9,13839.5,2,419.2000000000001,2opt,acceptBad
65,8,10322.0,2,419.2000000000001,move,improve
66,8,9823.499999999998,2,419.2000000000001,move,improve
67,8,10192.499999999996,2,419.2000000000001,2opt,acceptBad
68,8,9147.0,2,419.2000000000001,swap,improve
69,8,8934.4,2,419.2000000000001,move,improve
70,8,8695.300000000001,2,419.2000000000001,2opt,improve
71,8,8723.400000000001,2,419.2000000000001,2opt,acceptBad
72,8,9288.6,2,419.2000000000001,swap,acceptBad
73,8,9321.900000000001,2,419.2000000000001,2opt,acceptBad
74,8,9321.900000000001,2,419.2000000000001,2opt,improve
75,8,9321.900000000001,2,419.2000000000001,2opt,improve
76,8,9188.199999999999,2,419.2000000000001,swap,improve
77,8,9249.499999999998,2,419.2000000000001,2opt,acceptBad
78,7,5985.1,2,419.2000000000001,2opt,improve
79,6,5035.099999999999,2,419.2000000000001,2opt,improve
80,6,4917.7,2,419.2000000000001,move,improve
81,5,3073.8,2,419.2000000000001,move,improve
82,5,3698.5999999999995,2,419.2000000000001,2opt,acceptBad
83,5,4094.7999999999993,2,419.2000000000001,swap,acceptBad
84,5,3720.4999999999995,2,419.2000000000001,2opt,improve
85,5,3386.5,2,419.2000000000001,move,improve
86,5,3616.6,2,419.2000000000001,2opt,acceptBad
87,5,3804.9000000000005,2,419.2000000000001,swap,acceptBad
88,5,3677.8,2,419.2000000000001,2opt,improve
89,5,4413.599999999999,2,419.2000000000001,2opt,acceptBad
90,5,4462.9,2,419.2000000000001,swap,acceptBad
91,5,4503.799999999999,2,419.2000000000001,2opt,acceptBad
92,6,6913.0,2,419.2000000000001,2opt,acceptBad
93,6,6512.1,2,419.2000000000001,move,improve
94,7,7847.0,2,419.2000000000001,2opt,acceptBad
95,7,8279.300000000001,2,419.2000000000001,2opt,acceptBad
96,7,7576.400000000003,2,419.2000000000001,move,improve
97,7,7210.000000000001,2,419.2000000000001,move,improve
98,7,7443.500000000001,2,419.2000000000001,2opt,acceptBad
99,8,10425.700000000003,2,419.2000000000001,2opt,acceptBad
100,8,10325.700000000003,2,419.2000000000001,swap,improve
101,8,9834.000000000002,2,419.2000000000001,move,improve
102,8,9791.400000000001,2,419.2000000000001,swap,improve
103,8,9757.800000000003,2,419.2000000000001,2opt,improve
104,8,9292.0,2,419.2000000000001,swap,improve
105,8,8348.2,2,419.2000000000001,2opt,improve
106,8,8348.2,2,419.2000000000001,move,improve
107,8,7919.3,2,419.2000000000001,move,improve
108,8,7913.400000000001,2,419.2000000000001,swap,improve
109,8,8338.6,2,419.2000000000001,2opt,acceptBad
110,8,6860.300000000001,2,419.2000000000001,move,improve
111,8,6670.1,2,419.2000000000001,swap,improve
112,8,6443.0,2,419.2000000000001,move,improve
113,8,6443.0,2,419.2000000000001,move,improve
114,8,6443.0,2,419.2000000000001,move,improve
115,8,6659.8,2,419.2000000000001,swap,acceptBad
116,8,6659.8,2,419.2000000000001,move,improve
117,8,6596.4,2,419.2000000000001,swap,improve
118,8,6596.4,2,419.2000000000001,move,improve
119,8,6323.700000000001,2,419.2000000000001,move,improve
120,8,6902.9,2,419.2000000000001,swap,acceptBad
121,8,6666.099999999999,2,419.2000000000001,move,improve
122,8,6666.099999999999,2,419.2000000000001,2opt,improve
123,8,6981.900000000001,2,419.2000000000001,swap,acceptBad
124,8,6981.900000000001,2,419.2000000000001,move,improve
125,8,7944.700000000002,2,419.2000000000001,2opt,acceptBad
126,8,8010.200000000001,2,419.2000000000001,2opt,acceptBad
127,8,8187.300000000001,2,419.2000000000001,swap,acceptBad
128,8,7837.099999999999,2,419.2000000000001,move,improve
129,8,7345.4000000000015,2,419.2000000000001,move,improve
130,8,7303.9000000000015,2,419.2000000000001,swap,improve
131,8,7303.9000000000015,2,419.2000000000001,move,improve
132,8,7314.1,2,419.2000000000001,swap,acceptBad
133,8,7315.1,2,419.2000000000001,2opt,acceptBad
134,8,7315.1,2,419.2000000000001,move,improve
135,8,7315.1,2,419.2000000000001,move,improve
136,8,7236.4,2,419.2000000000001,2opt,improve
137,8,7434.400000000001,2,419.2000000000001,swap,acceptBad
138,8,7490.300000000001,2,419.2000000000001,swap,acceptBad
