i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1234.3,2,431.6000000000001,2opt,acceptBad
2,3,1235.6999999999998,2,431.6000000000001,swap,acceptBad
3,3,1315.0,2,431.6000000000001,swap,acceptBad
4,3,1498.0,2,431.6000000000001,swap,acceptBad
5,3,1496.7,2,431.6000000000001,2opt,improve
6,4,1895.6,2,431.6000000000001,2opt,acceptBad
7,4,1990.3999999999999,2,431.6000000000001,swap,acceptBad
8,4,1900.3,2,431.6000000000001,move,improve
9,3,1142.6,2,431.6000000000001,move,improve
10,4,2825.6,2,431.6000000000001,2opt,acceptBad
11,4,2575.0,2,431.6000000000001,move,improve
12,4,2575.0,2,431.6000000000001,2opt,improve
13,4,2575.0,2,431.6000000000001,move,improve
14,4,2522.4,2,431.6000000000001,move,improve
15,4,2541.1000000000004,2,431.6000000000001,swap,acceptBad
16,4,2530.7,2,431.6000000000001,move,improve
17,5,4625.9,2,431.6000000000001,2opt,acceptBad
18,5,3792.1000000000004,2,431.6000000000001,2opt,improve
19,5,3792.1000000000004,2,431.6000000000001,2opt,improve
20,5,3790.2000000000003,2,431.6000000000001,swap,improve
21,5,3780.6000000000004,2,431.6000000000001,move,improve
22,5,3780.6000000000004,2,431.6000000000001,move,improve
23,5,3740.3000000000006,2,431.6000000000001,move,improve
24,5,3740.3000000000006,2,431.6000000000001,2opt,improve
25,5,3740.3000000000006,2,431.6000000000001,2opt,improve
26,5,3751.8999999999996,2,431.6000000000001,swap,acceptBad
27,5,3797.2999999999997,2,431.6000000000001,swap,acceptBad
28,5,4760.0,2,431.6000000000001,2opt,acceptBad
29,5,4720.299999999999,2,431.6000000000001,swap,improve
30,5,4334.4,2,431.6000000000001,move,improve
31,5,4076.5,2,431.6000000000001,move,improve
32,5,3584.8,2,431.6000000000001,2opt,improve
33,5,3504.5,2,431.6000000000001,swap,improve
34,6,6339.3,2,431.6000000000001,2opt,acceptBad
35,6,6175.699999999999,2,431.6000000000001,move,improve
36,6,6133.7,2,431.6000000000001,2opt,improve
37,6,6141.9,2,431.6000000000001,swap,acceptBad
38,6,4775.0,2,431.6000000000001,2opt,improve
39,6,4767.2,2,431.6000000000001,swap,improve
40,6,6269.9,2,431.6000000000001,swap,acceptBad
41,6,5549.400000000001,2,431.6000000000001,swap,improve
42,6,5494.6,2,431.6000000000001,2opt,improve
43,6,6030.200000000001,2,431.6000000000001,swap,acceptBad
44,6,6108.700000000001,2,431.6000000000001,swap,acceptBad
45,6,6073.000000000001,2,431.6000000000001,swap,improve
46,6,4820.1,2,431.6000000000001,2opt,improve
47,7,6584.299999999999,2,431.6000000000001,2opt,acceptBad
