i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,417.8999999999999,2,417.8999999999999,move,newBest
2,3,1077.1,2,417.8999999999999,2opt,acceptBad
3,4,2862.7000000000003,2,417.8999999999999,2opt,acceptBad
4,4,2671.3999999999996,2,417.8999999999999,move,improve
5,4,2676.0,2,417.8999999999999,swap,acceptBad
6,4,2675.8,2,417.8999999999999,swap,improve
7,4,2890.3999999999996,2,417.8999999999999,swap,acceptBad
8,4,2008.4,2,417.8999999999999,2opt,improve
9,4,2035.5000000000002,2,417.8999999999999,swap,acceptBad
10,4,1903.2999999999997,2,417.8999999999999,move,improve
11,4,1902.1000000000001,2,417.8999999999999,swap,improve
12,4,2119.4,2,417.8999999999999,2opt,acceptBad
13,5,3412.7000000000003,2,417.8999999999999,2opt,acceptBad
14,5,3412.0000000000005,2,417.8999999999999,swap,improve
15,5,3482.6000000000004,2,417.8999999999999,2opt,acceptBad
16,5,3347.7000000000007,2,417.8999999999999,move,improve
17,5,3346.5,2,417.8999999999999,move,improve
18,5,3359.8,2,417.8999999999999,2opt,acceptBad
19,5,3478.7,2,417.8999999999999,swap,acceptBad
20,5,4372.599999999999,2,417.8999999999999,swap,acceptBad
21,5,4250.8,2,417.8999999999999,move,improve
22,5,3474.4999999999995,2,417.8999999999999,move,improve
23,5,3347.8,2,417.8999999999999,move,improve
24,5,3312.7,2,417.8999999999999,swap,improve
25,5,4163.7,2,417.8999999999999,2opt,acceptBad
26,5,4165.8,2,417.8999999999999,2opt,acceptBad
27,5,4535.5,2,417.8999999999999,2opt,acceptBad
28,5,4544.200000000001,2,417.8999999999999,swap,acceptBad
29,5,3849.5,2,417.8999999999999,move,improve
30,5,3564.3999999999996,2,417.8999999999999,move,improve
31,5,3357.9,2,417.8999999999999,move,improve
32,5,3543.9,2,417.8999999999999,swap,acceptBad
33,5,3464.3,2,417.8999999999999,swap,improve
34,6,6109.5,2,417.8999999999999,2opt,acceptBad
35,7,7433.0,2,417.8999999999999,2opt,acceptBad
36,7,6360.500000000002,2,417.8999999999999,move,improve
37,7,6360.500000000002,2,417.8999999999999,move,improve
38,7,6285.100000000001,2,417.8999999999999,swap,improve
39,7,5496.299999999999,2,417.8999999999999,move,improve
40,7,6878.799999999999,2,417.8999999999999,2opt,acceptBad
41,7,7003.0999999999985,2,417.8999999999999,2opt,acceptBad
42,7,6551.700000000001,2,417.8999999999999,move,improve
43,7,6495.799999999999,2,417.8999999999999,swap,improve
44,7,6095.699999999999,2,417.8999999999999,move,improve
45,7,6111.299999999999,2,417.8999999999999,swap,acceptBad
46,7,6434.9,2,417.8999999999999,2opt,acceptBad
47,7,6389.899999999998,2,417.8999999999999,move,improve
48,7,6366.999999999998,2,417.8999999999999,swap,improve
49,7,6067.599999999999,2,417.8999999999999,move,improve
50,7,5998.899999999999,2,417.8999999999999,move,improve
51,7,5994.200000000001,2,417.8999999999999,2opt,improve
52,7,6003.599999999999,2,417.8999999999999,2opt,acceptBad
53,6,4648.6,2,417.8999999999999,2opt,improve
54,6,4368.5,2,417.8999999999999,swap,improve
55,6,4257.799999999999,2,417.8999999999999,2opt,improve
56,6,4246.6,2,417.8999999999999,swap,improve
57,6,4376.299999999999,2,417.8999999999999,swap,acceptBad
58,6,4628.299999999999,2,417.8999999999999,2opt,acceptBad
59,7,7496.2,2,417.8999999999999,2opt,acceptBad
60,7,7365.099999999999,2,417.8999999999999,move,improve
61,7,7182.4,2,417.8999999999999,2opt,improve
62,7,8070.799999999999,2,417.8999999999999,swap,acceptBad
63,7,8056.5,2,417.8999999999999,move,improve
64,7,8049.7,2,417.8999999999999,swap,improve
65,7,7855.000000000002,2,417.8999999999999,swap,improve
66,7,7590.300000000001,2,417.8999999999999,move,improve
67,7,7012.8,2,417.8999999999999,move,improve
68,7,6872.300000000001,2,417.8999999999999,2opt,improve
69,7,6839.900000000001,2,417.8999999999999,2opt,improve
70,7,6367.9,2,417.8999999999999,move,improve
71,7,7264.1,2,417.8999999999999,swap,acceptBad
