i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3019.2399999999984,21,3019.2399999999984,swap,newBest
2,21,3019.2399999999984,21,3019.2399999999984,move,improve
3,21,3022.199999999998,21,3019.2399999999984,2opt,acceptBad
4,21,3109.759999999998,21,3019.2399999999984,swap,acceptBad
5,21,3109.759999999998,21,3019.2399999999984,move,improve
6,21,3119.8799999999983,21,3019.2399999999984,2opt,acceptBad
7,22,4019.719999999999,21,3019.2399999999984,2opt,acceptBad
8,22,3902.3599999999997,21,3019.2399999999984,move,improve
9,22,3902.3599999999997,21,3019.2399999999984,move,improve
10,22,3877.159999999999,21,3019.2399999999984,swap,improve
11,22,3877.159999999999,21,3019.2399999999984,move,improve
12,22,3803.4199999999983,21,3019.2399999999984,swap,improve
13,22,3980.1999999999985,21,3019.2399999999984,swap,acceptBad
14,22,3980.1999999999985,21,3019.2399999999984,move,improve
15,23,5301.48,21,3019.2399999999984,2opt,acceptBad
16,23,4531.239999999999,21,3019.2399999999984,move,improve
17,23,4441.079999999998,21,3019.2399999999984,swap,improve
18,23,4385.759999999998,21,3019.2399999999984,swap,improve
19,23,4383.519999999999,21,3019.2399999999984,move,improve
20,23,4371.6399999999985,21,3019.2399999999984,swap,improve
21,23,4379.599999999997,21,3019.2399999999984,swap,acceptBad
22,23,4380.359999999997,21,3019.2399999999984,swap,acceptBad
23,23,4380.119999999998,21,3019.2399999999984,swap,improve
24,23,4373.119999999997,21,3019.2399999999984,swap,improve
25,23,4161.879999999998,21,3019.2399999999984,2opt,improve
26,23,4250.799999999999,21,3019.2399999999984,swap,acceptBad
27,23,4267.72,21,3019.2399999999984,swap,acceptBad
28,23,4267.72,21,3019.2399999999984,move,improve
29,23,4004.239999999998,21,3019.2399999999984,move,improve
30,23,3868.5999999999976,21,3019.2399999999984,move,improve
31,23,3641.7199999999993,21,3019.2399999999984,2opt,improve
32,23,3623.039999999998,21,3019.2399999999984,2opt,improve
33,23,3623.039999999998,21,3019.2399999999984,2opt,improve
34,23,3605.399999999998,21,3019.2399999999984,swap,improve
35,23,3690.239999999999,21,3019.2399999999984,2opt,acceptBad
36,23,3687.3599999999997,21,3019.2399999999984,swap,improve
37,23,3609.5600000000004,21,3019.2399999999984,move,improve
38,23,3687.5200000000013,21,3019.2399999999984,swap,acceptBad
39,23,3685.760000000001,21,3019.2399999999984,swap,improve
40,23,3671.1600000000008,21,3019.2399999999984,swap,improve
41,23,3671.1600000000008,21,3019.2399999999984,move,improve
42,23,3676.6000000000004,21,3019.2399999999984,swap,acceptBad
43,23,3673.4400000000005,21,3019.2399999999984,move,improve
44,23,3672.160000000001,21,3019.2399999999984,2opt,improve
45,23,3672.160000000001,21,3019.2399999999984,move,improve
