i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2196.3999999999996,3,2179.8,swap,acceptBad
2,4,2816.0999999999995,3,2179.8,2opt,acceptBad
3,4,2910.3,3,2179.8,swap,acceptBad
4,4,2910.3,3,2179.8,move,improve
5,4,2910.3,3,2179.8,move,improve
6,4,2910.3,3,2179.8,move,improve
7,4,2910.3,3,2179.8,move,improve
8,4,2899.3,3,2179.8,move,improve
9,4,2931.5,3,2179.8,2opt,acceptBad
10,4,2931.5,3,2179.8,move,improve
11,4,2931.5,3,2179.8,move,improve
12,5,3619.3999999999996,3,2179.8,2opt,acceptBad
13,5,3611.6000000000004,3,2179.8,move,improve
14,5,3567.5,3,2179.8,move,improve
15,5,3567.5,3,2179.8,2opt,improve
16,5,3637.2,3,2179.8,swap,acceptBad
17,5,3612.8,3,2179.8,swap,improve
18,5,3612.8,3,2179.8,swap,improve
19,6,4088.2000000000003,3,2179.8,2opt,acceptBad
20,6,4088.2000000000003,3,2179.8,move,improve
21,6,4088.2000000000003,3,2179.8,swap,improve
22,6,4128.8,3,2179.8,swap,acceptBad
23,6,4134.7,3,2179.8,swap,acceptBad
24,6,4134.7,3,2179.8,swap,improve
25,6,4113.6,3,2179.8,move,improve
26,6,4113.6,3,2179.8,move,improve
27,6,4113.6,3,2179.8,swap,improve
28,6,4107.700000000001,3,2179.8,2opt,improve
29,6,4107.700000000001,3,2179.8,move,improve
30,6,4110.700000000001,3,2179.8,swap,acceptBad
31,6,4147.5,3,2179.8,swap,acceptBad
32,6,4135.599999999999,3,2179.8,move,improve
33,6,4121.0,3,2179.8,swap,improve
34,7,4502.0,3,2179.8,2opt,acceptBad
35,7,4502.0,3,2179.8,move,improve
36,7,4502.0,3,2179.8,move,improve
37,7,4502.0,3,2179.8,swap,improve
38,7,4502.0,3,2179.8,move,improve
39,7,4502.0,3,2179.8,swap,improve
40,7,4535.0,3,2179.8,swap,acceptBad
41,7,4532.0,3,2179.8,2opt,improve
42,7,4435.2,3,2179.8,move,improve
43,7,4435.2,3,2179.8,2opt,improve
44,7,4435.2,3,2179.8,move,improve
45,7,4435.2,3,2179.8,move,improve
46,8,4774.2,3,2179.8,2opt,acceptBad
47,8,4774.2,3,2179.8,move,improve
48,8,4774.2,3,2179.8,2opt,improve
49,8,4774.2,3,2179.8,move,improve
50,8,4714.0,3,2179.8,move,improve
51,8,4678.2,3,2179.8,move,improve
52,8,4718.3,3,2179.8,swap,acceptBad
53,8,4748.0,3,2179.8,swap,acceptBad
54,8,4872.8,3,2179.8,2opt,acceptBad
55,8,5059.200000000001,3,2179.8,2opt,acceptBad
56,9,5342.200000000001,3,2179.8,2opt,acceptBad
57,9,5342.200000000001,3,2179.8,2opt,improve
58,9,5342.200000000001,3,2179.8,move,improve
59,9,5311.1,3,2179.8,2opt,improve
60,9,5385.1,3,2179.8,2opt,acceptBad
61,9,5385.1,3,2179.8,swap,improve
62,9,5335.5,3,2179.8,swap,improve
63,9,5348.4,3,2179.8,swap,acceptBad
64,9,5348.4,3,2179.8,swap,improve
65,9,5330.5,3,2179.8,swap,improve
66,9,5322.9,3,2179.8,move,improve
67,9,5239.2,3,2179.8,move,improve
68,9,5209.3,3,2179.8,2opt,improve
69,9,5132.400000000001,3,2179.8,move,improve
70,9,5132.400000000001,3,2179.8,2opt,improve
71,9,5132.400000000001,3,2179.8,move,improve
72,9,4835.6,3,2179.8,swap,improve
73,9,4885.2,3,2179.8,swap,acceptBad
74,9,4885.2,3,2179.8,swap,improve
75,9,4919.900000000001,3,2179.8,2opt,acceptBad
76,9,4919.900000000001,3,2179.8,move,improve
77,9,4919.9,3,2179.8,2opt,improve
78,9,4893.4,3,2179.8,swap,improve
79,9,4945.6,3,2179.8,swap,acceptBad
80,9,5130.700000000001,3,2179.8,2opt,acceptBad
