i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2779.4,3,2179.8,2opt,acceptBad
2,4,2779.4,3,2179.8,move,improve
3,5,3184.6000000000004,3,2179.8,2opt,acceptBad
4,5,3143.2,3,2179.8,2opt,improve
5,5,3143.2,3,2179.8,move,improve
6,5,3139.5,3,2179.8,move,improve
7,5,3139.5,3,2179.8,move,improve
8,6,3913.1,3,2179.8,2opt,acceptBad
9,6,3990.7999999999997,3,2179.8,swap,acceptBad
10,6,3990.8,3,2179.8,2opt,acceptBad
11,6,4055.8,3,2179.8,swap,acceptBad
12,6,4074.5,3,2179.8,swap,acceptBad
13,6,4136.299999999999,3,2179.8,swap,acceptBad
14,7,4400.299999999999,3,2179.8,2opt,acceptBad
15,7,4357.1,3,2179.8,swap,improve
16,7,4338.4,3,2179.8,move,improve
17,7,4375.6,3,2179.8,2opt,acceptBad
18,7,4375.6,3,2179.8,move,improve
19,7,4373.1,3,2179.8,swap,improve
20,7,4373.1,3,2179.8,2opt,improve
21,7,4373.1,3,2179.8,swap,improve
22,7,4373.1,3,2179.8,2opt,improve
23,8,4978.4,3,2179.8,2opt,acceptBad
24,8,4797.2,3,2179.8,move,improve
25,8,4817.1,3,2179.8,2opt,acceptBad
26,8,4598.400000000001,3,2179.8,move,improve
27,8,4570.6,3,2179.8,move,improve
28,8,4538.800000000001,3,2179.8,2opt,improve
29,8,4797.000000000001,3,2179.8,2opt,acceptBad
30,8,5010.0,3,2179.8,2opt,acceptBad
31,8,5010.000000000001,3,2179.8,2opt,acceptBad
32,9,5275.300000000001,3,2179.8,2opt,acceptBad
33,9,5275.300000000001,3,2179.8,swap,improve
34,9,5261.400000000001,3,2179.8,swap,improve
35,9,5225.400000000001,3,2179.8,swap,improve
36,9,5261.3,3,2179.8,swap,acceptBad
37,9,5180.6,3,2179.8,move,improve
38,9,5180.6,3,2179.8,swap,improve
39,9,5262.700000000001,3,2179.8,swap,acceptBad
40,9,5204.3,3,2179.8,move,improve
41,9,5204.3,3,2179.8,2opt,improve
42,9,5199.500000000001,3,2179.8,swap,improve
43,9,5261.5,3,2179.8,2opt,acceptBad
44,9,5261.5,3,2179.8,move,improve
45,10,5760.5,3,2179.8,2opt,acceptBad
46,10,5645.2,3,2179.8,swap,improve
47,10,5632.099999999999,3,2179.8,swap,improve
48,10,5632.099999999999,3,2179.8,2opt,improve
49,10,5632.099999999999,3,2179.8,move,improve
50,10,5591.799999999999,3,2179.8,swap,improve
51,10,5591.799999999999,3,2179.8,move,improve
52,10,5591.799999999999,3,2179.8,move,improve
53,10,5649.799999999999,3,2179.8,swap,acceptBad
54,10,5804.799999999999,3,2179.8,swap,acceptBad
55,10,5797.9,3,2179.8,swap,improve
56,10,5785.499999999999,3,2179.8,move,improve
57,10,5703.400000000001,3,2179.8,2opt,improve
58,10,5718.7,3,2179.8,swap,acceptBad
59,10,5718.7,3,2179.8,2opt,improve
60,10,5718.7,3,2179.8,move,improve
61,10,5718.7,3,2179.8,2opt,improve
62,10,5658.7,3,2179.8,move,improve
63,10,5643.4,3,2179.8,move,improve
64,10,5643.400000000001,3,2179.8,2opt,acceptBad
65,10,5643.400000000001,3,2179.8,move,improve
66,10,5643.400000000001,3,2179.8,swap,improve
67,10,5643.400000000001,3,2179.8,move,improve
68,10,5567.900000000001,3,2179.8,move,improve
69,10,5505.900000000001,3,2179.8,swap,improve
70,10,5377.900000000001,3,2179.8,move,improve
71,10,5306.2,3,2179.8,move,improve
72,10,5254.2,3,2179.8,swap,improve
73,10,5254.2,3,2179.8,move,improve
74,10,5254.200000000001,3,2179.8,2opt,acceptBad
75,10,5254.200000000001,3,2179.8,2opt,improve
76,10,5175.000000000001,3,2179.8,move,improve
77,10,5142.8,3,2179.8,2opt,improve
78,10,5142.8,3,2179.8,2opt,improve
79,10,5142.8,3,2179.8,move,improve
80,10,5142.8,3,2179.8,2opt,improve
81,10,5179.400000000001,3,2179.8,2opt,acceptBad
82,10,5179.400000000001,3,2179.8,swap,improve
83,10,5179.400000000001,3,2179.8,swap,improve
84,10,5239.8,3,2179.8,2opt,acceptBad
85,11,5777.2,3,2179.8,2opt,acceptBad
86,11,5777.2,3,2179.8,move,improve
87,11,5849.2,3,2179.8,2opt,acceptBad
88,11,5849.2,3,2179.8,move,improve
89,11,5849.2,3,2179.8,swap,improve
90,11,5849.2,3,2179.8,2opt,improve
91,11,5849.2,3,2179.8,move,improve
92,11,5390.5,3,2179.8,move,improve
93,11,5374.7,3,2179.8,move,improve
94,11,5374.7,3,2179.8,2opt,improve
95,11,5374.7,3,2179.8,move,improve
96,11,5264.1,3,2179.8,swap,improve
97,11,5314.0,3,2179.8,swap,acceptBad
98,11,5207.0,3,2179.8,move,improve
99,11,5207.0,3,2179.8,2opt,improve
100,11,5207.0,3,2179.8,swap,improve
101,11,5207.0,3,2179.8,swap,improve
102,11,5207.0,3,2179.8,swap,improve
103,11,5207.0,3,2179.8,swap,improve
104,12,5980.599999999999,3,2179.8,2opt,acceptBad
105,12,5980.599999999999,3,2179.8,swap,improve
106,12,6243.8,3,2179.8,swap,acceptBad
107,12,6243.8,3,2179.8,2opt,improve
108,12,6243.8,3,2179.8,move,improve
109,12,6243.8,3,2179.8,move,improve
110,12,6249.2,3,2179.8,swap,acceptBad
111,12,6249.2,3,2179.8,swap,improve
112,12,6249.2,3,2179.8,2opt,improve
113,12,6354.7,3,2179.8,swap,acceptBad
114,12,6431.0,3,2179.8,2opt,acceptBad
115,12,6431.0,3,2179.8,swap,improve
116,12,6431.0,3,2179.8,move,improve
117,12,6862.2,3,2179.8,2opt,acceptBad
118,12,6862.2,3,2179.8,move,improve
119,12,6772.9,3,2179.8,swap,improve
120,12,6800.5,3,2179.8,swap,acceptBad
121,12,6772.9,3,2179.8,swap,improve
122,12,6772.9,3,2179.8,2opt,improve
123,12,6772.9,3,2179.8,move,improve
124,12,6772.9,3,2179.8,2opt,improve
125,12,6727.1,3,2179.8,swap,improve
126,12,6727.1,3,2179.8,move,improve
127,12,6708.0,3,2179.8,swap,improve
128,12,6708.0,3,2179.8,2opt,improve
129,12,6815.5,3,2179.8,2opt,acceptBad
130,12,6967.5,3,2179.8,2opt,acceptBad
131,12,6860.0,3,2179.8,2opt,improve
132,12,6860.0,3,2179.8,move,improve
133,12,6860.0,3,2179.8,move,improve
134,12,6860.0,3,2179.8,move,improve
135,12,6908.5,3,2179.8,2opt,acceptBad
136,12,6908.5,3,2179.8,2opt,improve
137,12,6908.5,3,2179.8,2opt,improve
138,12,6908.5,3,2179.8,move,improve
139,12,6968.599999999999,3,2179.8,swap,acceptBad
140,12,6968.599999999999,3,2179.8,2opt,improve
141,12,6968.599999999999,3,2179.8,swap,improve
142,12,6900.599999999999,3,2179.8,swap,improve
143,12,6919.9,3,2179.8,swap,acceptBad
144,12,6825.4,3,2179.8,move,improve
145,12,6719.0,3,2179.8,move,improve
146,12,6719.0,3,2179.8,2opt,improve
147,13,6858.8,3,2179.8,2opt,acceptBad
148,13,6858.8,3,2179.8,move,improve
149,12,6274.8,3,2179.8,move,improve
150,13,6727.1,3,2179.8,2opt,acceptBad
151,13,6727.1,3,2179.8,2opt,improve
152,13,6809.8,3,2179.8,swap,acceptBad
153,13,6809.8,3,2179.8,2opt,improve
154,13,6875.3,3,2179.8,2opt,acceptBad
155,13,6936.0,3,2179.8,swap,acceptBad
156,13,6936.0,3,2179.8,2opt,improve
157,13,6869.7,3,2179.8,2opt,improve
158,12,6581.7,3,2179.8,move,improve
159,12,6581.7,3,2179.8,move,improve
160,12,6281.7,3,2179.8,2opt,improve
161,12,6281.7,3,2179.8,move,improve
162,12,6281.7,3,2179.8,swap,improve
163,12,5658.4,3,2179.8,move,improve
164,12,5698.5,3,2179.8,swap,acceptBad
165,12,5698.5,3,2179.8,move,improve
166,12,5737.5,3,2179.8,swap,acceptBad
167,12,5737.5,3,2179.8,swap,improve
168,12,5565.0,3,2179.8,move,improve
169,12,5537.0,3,2179.8,swap,improve
170,12,5537.0,3,2179.8,move,improve
171,12,5537.0,3,2179.8,swap,improve
172,12,5537.0,3,2179.8,move,improve
173,12,5536.999999999999,3,2179.8,2opt,improve
174,12,5536.999999999999,3,2179.8,swap,improve
