i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2804.6000000000004,3,2179.8,2opt,acceptBad
2,4,2913.9000000000005,3,2179.8,swap,acceptBad
3,4,2913.9000000000005,3,2179.8,move,improve
4,4,2992.4,3,2179.8,swap,acceptBad
5,4,3101.6,3,2179.8,swap,acceptBad
6,4,3156.5000000000005,3,2179.8,swap,acceptBad
7,4,3158.1000000000004,3,2179.8,swap,acceptBad
8,4,3121.3,3,2179.8,swap,improve
9,4,3141.9,3,2179.8,swap,acceptBad
10,4,3141.9,3,2179.8,swap,improve
11,4,3141.9,3,2179.8,move,improve
12,5,3623.1000000000004,3,2179.8,2opt,acceptBad
13,5,3617.0,3,2179.8,swap,improve
14,5,3623.1000000000004,3,2179.8,swap,acceptBad
15,5,3623.1000000000004,3,2179.8,swap,improve
16,6,4207.1,3,2179.8,2opt,acceptBad
17,6,4191.7,3,2179.8,move,improve
18,6,4148.6,3,2179.8,swap,improve
19,6,4148.5,3,2179.8,2opt,improve
20,6,4142.2,3,2179.8,swap,improve
21,6,4163.2,3,2179.8,swap,acceptBad
22,6,4163.2,3,2179.8,move,improve
23,7,4671.8,3,2179.8,2opt,acceptBad
24,7,4671.8,3,2179.8,move,improve
25,7,4671.8,3,2179.8,move,improve
26,7,4746.900000000001,3,2179.8,2opt,acceptBad
27,7,4746.900000000001,3,2179.8,move,improve
28,7,4750.5,3,2179.8,swap,acceptBad
29,8,5099.5,3,2179.8,2opt,acceptBad
30,8,5099.5,3,2179.8,move,improve
31,8,5100.1,3,2179.8,swap,acceptBad
32,8,5100.1,3,2179.8,swap,improve
33,8,5100.1,3,2179.8,move,improve
34,8,5100.1,3,2179.8,move,improve
35,8,5100.1,3,2179.8,move,improve
36,8,5074.8,3,2179.8,swap,improve
37,8,5074.8,3,2179.8,2opt,improve
38,8,5074.8,3,2179.8,swap,improve
39,8,5074.8,3,2179.8,move,improve
40,8,5032.5,3,2179.8,2opt,improve
41,8,5032.5,3,2179.8,move,improve
42,8,5032.5,3,2179.8,move,improve
43,9,5639.0,3,2179.8,2opt,acceptBad
44,9,5754.2,3,2179.8,2opt,acceptBad
45,9,5754.2,3,2179.8,swap,improve
46,10,5958.2,3,2179.8,2opt,acceptBad
47,10,5958.2,3,2179.8,swap,improve
48,10,5958.2,3,2179.8,move,improve
49,10,5958.200000000001,3,2179.8,2opt,acceptBad
50,10,5861.5,3,2179.8,swap,improve
51,10,5861.5,3,2179.8,2opt,improve
52,10,6198.400000000001,3,2179.8,swap,acceptBad
53,10,6198.400000000001,3,2179.8,move,improve
54,10,6198.400000000001,3,2179.8,swap,improve
55,10,6198.400000000001,3,2179.8,2opt,improve
56,10,6198.4,3,2179.8,2opt,improve
57,10,6198.4,3,2179.8,move,improve
58,10,6198.4,3,2179.8,swap,improve
59,10,6219.099999999999,3,2179.8,swap,acceptBad
60,10,6219.9000000000015,3,2179.8,2opt,acceptBad
61,10,6219.9000000000015,3,2179.8,move,improve
62,10,6192.300000000001,3,2179.8,swap,improve
63,10,6109.599999999999,3,2179.8,2opt,improve
64,10,6109.6,3,2179.8,2opt,acceptBad
65,10,5909.3,3,2179.8,swap,improve
66,10,5909.3,3,2179.8,move,improve
67,10,5909.3,3,2179.8,move,improve
68,10,5908.7,3,2179.8,swap,improve
69,10,5908.7,3,2179.8,move,improve
70,10,5908.7,3,2179.8,2opt,improve
71,11,6285.7,3,2179.8,2opt,acceptBad
72,11,6434.7,3,2179.8,swap,acceptBad
73,11,6375.7,3,2179.8,move,improve
74,11,6344.500000000001,3,2179.8,swap,improve
75,11,6344.500000000001,3,2179.8,move,improve
76,11,6344.5,3,2179.8,2opt,improve
77,11,6333.0,3,2179.8,swap,improve
78,11,6294.3,3,2179.8,move,improve
79,11,6227.6,3,2179.8,swap,improve
80,11,6227.6,3,2179.8,2opt,improve
81,11,6227.6,3,2179.8,move,improve
82,11,6227.6,3,2179.8,swap,improve
83,12,6705.9,3,2179.8,2opt,acceptBad
84,12,6705.9,3,2179.8,swap,improve
85,12,6660.9,3,2179.8,move,improve
86,12,6621.199999999999,3,2179.8,swap,improve
87,12,6667.399999999999,3,2179.8,swap,acceptBad
88,12,6606.699999999999,3,2179.8,swap,improve
89,12,6606.7,3,2179.8,2opt,acceptBad
90,12,6606.7,3,2179.8,move,improve
91,12,6525.6,3,2179.8,move,improve
92,12,6525.599999999999,3,2179.8,2opt,improve
93,12,6525.599999999999,3,2179.8,swap,improve
94,12,6525.599999999999,3,2179.8,2opt,improve
95,12,6525.599999999999,3,2179.8,swap,improve
96,12,6525.599999999999,3,2179.8,move,improve
97,12,6590.299999999999,3,2179.8,2opt,acceptBad
98,12,6579.9,3,2179.8,swap,improve
99,12,6419.4,3,2179.8,swap,improve
100,12,6419.4,3,2179.8,swap,improve
101,12,6409.0,3,2179.8,move,improve
102,12,6409.0,3,2179.8,move,improve
103,12,6400.1,3,2179.8,2opt,improve
104,12,6239.1,3,2179.8,move,improve
105,12,6282.8,3,2179.8,2opt,acceptBad
106,12,6269.5,3,2179.8,swap,improve
107,12,6269.5,3,2179.8,swap,improve
108,12,6269.5,3,2179.8,swap,improve
109,12,6188.800000000001,3,2179.8,move,improve
110,12,6255.800000000001,3,2179.8,swap,acceptBad
111,12,6255.800000000001,3,2179.8,2opt,improve
112,12,6255.800000000001,3,2179.8,move,improve
113,12,6211.8,3,2179.8,move,improve
114,12,6211.8,3,2179.8,2opt,improve
115,12,6129.8,3,2179.8,move,improve
116,12,6129.8,3,2179.8,2opt,improve
117,12,6129.800000000001,3,2179.8,2opt,acceptBad
118,11,5784.800000000001,3,2179.8,move,improve
119,11,5784.800000000001,3,2179.8,move,improve
120,11,5689.700000000001,3,2179.8,move,improve
121,11,5689.700000000001,3,2179.8,move,improve
122,11,5689.700000000001,3,2179.8,move,improve
123,11,5676.1,3,2179.8,move,improve
124,11,5676.1,3,2179.8,swap,improve
125,11,5676.1,3,2179.8,swap,improve
126,11,6030.6,3,2179.8,swap,acceptBad
127,11,6030.6,3,2179.8,2opt,improve
128,11,6030.6,3,2179.8,swap,improve
129,11,6030.6,3,2179.8,swap,improve
130,11,6286.6,3,2179.8,swap,acceptBad
131,11,6050.7,3,2179.8,2opt,improve
132,12,6385.8,3,2179.8,2opt,acceptBad
133,12,6376.900000000001,3,2179.8,swap,improve
134,12,6309.500000000001,3,2179.8,swap,improve
135,12,6163.400000000001,3,2179.8,swap,improve
136,12,6186.6,3,2179.8,swap,acceptBad
137,12,6205.700000000001,3,2179.8,swap,acceptBad
138,12,6205.700000000001,3,2179.8,2opt,improve
139,12,6153.8,3,2179.8,2opt,improve
140,12,6153.8,3,2179.8,move,improve
141,12,6153.8,3,2179.8,2opt,improve
142,12,6117.0,3,2179.8,2opt,improve
143,13,6621.700000000001,3,2179.8,2opt,acceptBad
144,13,6614.1,3,2179.8,swap,improve
145,13,6614.1,3,2179.8,move,improve
146,13,6614.1,3,2179.8,swap,improve
147,13,6614.1,3,2179.8,2opt,improve
148,13,6678.200000000001,3,2179.8,swap,acceptBad
149,13,6359.7,3,2179.8,swap,improve
150,13,6359.7,3,2179.8,swap,improve
151,13,6359.7,3,2179.8,2opt,improve
152,13,6422.7,3,2179.8,swap,acceptBad
153,13,6359.7,3,2179.8,move,improve
