i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2179.8,3,2179.8,move,improve
2,3,2179.8,3,2179.8,move,improve
3,3,2219.8999999999996,3,2179.8,swap,acceptBad
4,3,2261.2,3,2179.8,swap,acceptBad
5,3,2261.2,3,2179.8,swap,improve
6,4,2738.6,3,2179.8,2opt,acceptBad
7,4,2725.0,3,2179.8,move,improve
8,5,3387.7000000000003,3,2179.8,2opt,acceptBad
9,5,3387.7000000000003,3,2179.8,move,improve
10,5,3388.1000000000004,3,2179.8,swap,acceptBad
11,5,3387.7000000000003,3,2179.8,swap,improve
12,5,3387.7,3,2179.8,2opt,improve
13,5,3399.2,3,2179.8,swap,acceptBad
14,5,3375.7999999999997,3,2179.8,move,improve
15,5,3363.1,3,2179.8,move,improve
16,5,3363.1,3,2179.8,swap,improve
17,5,3363.1,3,2179.8,move,improve
18,5,3329.2,3,2179.8,swap,improve
19,5,3323.7000000000003,3,2179.8,2opt,improve
20,5,3323.7000000000003,3,2179.8,move,improve
21,5,3323.7000000000003,3,2179.8,move,improve
22,5,3323.7000000000003,3,2179.8,move,improve
23,5,3323.7000000000003,3,2179.8,swap,improve
24,5,3323.7000000000003,3,2179.8,move,improve
25,5,3323.7000000000003,3,2179.8,move,improve
26,5,3313.7999999999997,3,2179.8,move,improve
27,5,3313.7999999999997,3,2179.8,swap,improve
28,5,3313.7999999999997,3,2179.8,move,improve
29,6,3727.8999999999996,3,2179.8,2opt,acceptBad
30,6,3685.6999999999994,3,2179.8,move,improve
31,6,3685.7,3,2179.8,2opt,acceptBad
32,6,3671.1,3,2179.8,move,improve
33,6,3671.1,3,2179.8,swap,improve
34,7,3781.1,3,2179.8,2opt,acceptBad
35,7,3826.2,3,2179.8,swap,acceptBad
36,7,3826.2,3,2179.8,2opt,improve
37,7,3826.2,3,2179.8,swap,improve
38,7,4186.200000000001,3,2179.8,swap,acceptBad
39,7,4169.8,3,2179.8,swap,improve
40,7,4169.0,3,2179.8,2opt,improve
41,7,4169.0,3,2179.8,2opt,improve
42,7,4168.9,3,2179.8,move,improve
43,7,4168.9,3,2179.8,swap,improve
44,7,4168.9,3,2179.8,move,improve
45,7,4168.9,3,2179.8,2opt,improve
46,7,4168.9,3,2179.8,move,improve
47,7,4168.9,3,2179.8,swap,improve
48,7,4144.7,3,2179.8,move,improve
49,7,4144.7,3,2179.8,move,improve
50,7,4133.2,3,2179.8,move,improve
51,7,4090.3999999999996,3,2179.8,move,improve
52,7,4115.3,3,2179.8,2opt,acceptBad
53,7,4115.3,3,2179.8,move,improve
54,7,4115.3,3,2179.8,2opt,improve
55,7,4063.1000000000004,3,2179.8,2opt,improve
56,7,4063.1000000000004,3,2179.8,move,improve
57,7,4614.0,3,2179.8,2opt,acceptBad
58,8,5210.6,3,2179.8,2opt,acceptBad
59,8,5210.6,3,2179.8,2opt,improve
60,9,5830.0,3,2179.8,2opt,acceptBad
61,9,5912.4,3,2179.8,2opt,acceptBad
62,9,5912.4,3,2179.8,swap,improve
63,9,5896.6,3,2179.8,move,improve
64,9,6056.200000000001,3,2179.8,swap,acceptBad
65,9,6093.5,3,2179.8,swap,acceptBad
66,9,6093.5,3,2179.8,move,improve
67,9,5971.9,3,2179.8,swap,improve
68,10,6357.9,3,2179.8,2opt,acceptBad
69,10,6357.9,3,2179.8,move,improve
70,10,6390.0,3,2179.8,swap,acceptBad
71,10,6357.9,3,2179.8,swap,improve
72,10,6275.0,3,2179.8,move,improve
73,10,6275.0,3,2179.8,move,improve
74,10,6275.0,3,2179.8,swap,improve
75,10,6275.0,3,2179.8,swap,improve
76,10,6275.0,3,2179.8,move,improve
77,10,6275.0,3,2179.8,move,improve
78,10,6275.0,3,2179.8,move,improve
79,10,6275.0,3,2179.8,move,improve
80,10,6275.0,3,2179.8,move,improve
81,10,5637.700000000001,3,2179.8,move,improve
82,10,5637.700000000001,3,2179.8,move,improve
83,10,5602.800000000001,3,2179.8,move,improve
84,11,5719.800000000001,3,2179.8,2opt,acceptBad
85,11,5719.800000000001,3,2179.8,swap,improve
86,11,6000.800000000001,3,2179.8,swap,acceptBad
87,11,6107.6,3,2179.8,2opt,acceptBad
88,11,6076.4,3,2179.8,swap,improve
89,11,6076.400000000001,3,2179.8,2opt,acceptBad
90,11,6076.4,3,2179.8,2opt,improve
91,11,6076.4,3,2179.8,move,improve
92,11,6120.4,3,2179.8,swap,acceptBad
93,11,6572.0,3,2179.8,2opt,acceptBad
94,11,6572.0,3,2179.8,2opt,improve
95,11,6513.8,3,2179.8,swap,improve
96,11,6513.8,3,2179.8,swap,improve
97,11,6375.0,3,2179.8,move,improve
98,11,6416.5,3,2179.8,swap,acceptBad
99,11,6416.5,3,2179.8,swap,improve
100,11,6407.5,3,2179.8,swap,improve
101,11,6407.5,3,2179.8,move,improve
102,11,6407.5,3,2179.8,swap,improve
103,11,6021.1,3,2179.8,2opt,improve
104,11,6021.1,3,2179.8,move,improve
105,11,6021.1,3,2179.8,swap,improve
106,11,6211.4,3,2179.8,2opt,acceptBad
107,12,6587.5,3,2179.8,2opt,acceptBad
