i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2187.8,3,2179.8,2opt,acceptBad
2,4,2875.7000000000003,3,2179.8,2opt,acceptBad
3,5,3366.7000000000003,3,2179.8,2opt,acceptBad
4,5,3366.7000000000003,3,2179.8,move,improve
5,5,3366.7000000000003,3,2179.8,move,improve
6,5,3364.7000000000003,3,2179.8,swap,improve
7,5,3364.7000000000003,3,2179.8,2opt,improve
8,6,3591.7000000000003,3,2179.8,2opt,acceptBad
9,7,4195.4,3,2179.8,2opt,acceptBad
10,7,4287.1,3,2179.8,2opt,acceptBad
11,7,4240.700000000001,3,2179.8,move,improve
12,7,4269.700000000001,3,2179.8,swap,acceptBad
13,7,4240.700000000001,3,2179.8,swap,improve
14,7,4307.1,3,2179.8,2opt,acceptBad
15,7,3994.5,3,2179.8,move,improve
16,7,4013.0,3,2179.8,swap,acceptBad
17,7,4013.0,3,2179.8,2opt,improve
18,7,4051.7999999999997,3,2179.8,swap,acceptBad
19,8,4256.799999999999,3,2179.8,2opt,acceptBad
20,8,4256.799999999999,3,2179.8,move,improve
21,8,4256.799999999999,3,2179.8,move,improve
22,8,4256.799999999999,3,2179.8,swap,improve
23,8,4256.799999999999,3,2179.8,swap,improve
24,8,4256.799999999999,3,2179.8,swap,improve
25,8,4349.5,3,2179.8,swap,acceptBad
26,8,4647.0,3,2179.8,2opt,acceptBad
27,8,4647.0,3,2179.8,move,improve
28,8,4689.900000000001,3,2179.8,2opt,acceptBad
29,8,4696.3,3,2179.8,2opt,acceptBad
30,8,4692.6,3,2179.8,swap,improve
31,8,4692.6,3,2179.8,move,improve
32,8,4691.5,3,2179.8,swap,improve
33,8,4691.5,3,2179.8,2opt,improve
34,8,4716.3,3,2179.8,swap,acceptBad
35,8,4704.400000000001,3,2179.8,move,improve
36,8,4796.700000000001,3,2179.8,swap,acceptBad
37,8,4817.400000000001,3,2179.8,2opt,acceptBad
38,8,4817.400000000001,3,2179.8,move,improve
39,8,4796.7,3,2179.8,2opt,improve
40,9,5427.7,3,2179.8,2opt,acceptBad
41,10,6026.1,3,2179.8,2opt,acceptBad
42,10,6060.000000000001,3,2179.8,2opt,acceptBad
43,10,6060.000000000001,3,2179.8,move,improve
44,10,6060.000000000001,3,2179.8,swap,improve
45,10,5971.000000000001,3,2179.8,move,improve
46,10,6295.000000000001,3,2179.8,swap,acceptBad
47,10,6295.7,3,2179.8,2opt,acceptBad
48,10,6295.7,3,2179.8,swap,improve
49,10,6295.7,3,2179.8,swap,improve
50,10,6124.3,3,2179.8,swap,improve
51,10,6124.3,3,2179.8,move,improve
52,10,6066.900000000001,3,2179.8,move,improve
53,10,5858.5,3,2179.8,move,improve
54,10,5622.6,3,2179.8,swap,improve
55,10,5340.6,3,2179.8,2opt,improve
56,11,5685.0,3,2179.8,2opt,acceptBad
57,11,5685.0,3,2179.8,2opt,improve
58,11,5744.8,3,2179.8,swap,acceptBad
59,11,5671.2,3,2179.8,move,improve
60,11,5671.2,3,2179.8,2opt,improve
61,12,6082.2,3,2179.8,2opt,acceptBad
62,12,6082.2,3,2179.8,2opt,improve
63,12,6082.2,3,2179.8,swap,improve
