i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2869.1000000000004,3,2179.8,2opt,acceptBad
2,4,2869.1000000000004,3,2179.8,move,improve
3,4,2880.4000000000005,3,2179.8,swap,acceptBad
4,4,2880.4000000000005,3,2179.8,swap,improve
5,5,3398.4000000000005,3,2179.8,2opt,acceptBad
6,5,3398.4000000000005,3,2179.8,move,improve
7,5,3399.8,3,2179.8,swap,acceptBad
8,5,3399.8,3,2179.8,move,improve
9,6,3557.4000000000005,3,2179.8,2opt,acceptBad
10,6,3557.4000000000005,3,2179.8,swap,improve
11,6,3558.5,3,2179.8,swap,acceptBad
12,6,3687.5,3,2179.8,swap,acceptBad
13,7,3736.8,3,2179.8,2opt,acceptBad
14,7,3904.3,3,2179.8,swap,acceptBad
15,7,3904.3,3,2179.8,swap,improve
16,7,3904.3,3,2179.8,move,improve
17,7,4119.0,3,2179.8,swap,acceptBad
18,7,4108.8,3,2179.8,swap,improve
19,7,4096.7,3,2179.8,move,improve
20,7,4096.7,3,2179.8,swap,improve
21,8,4254.3,3,2179.8,2opt,acceptBad
22,8,4254.3,3,2179.8,move,improve
23,8,4254.3,3,2179.8,2opt,improve
24,7,4015.5,3,2179.8,2opt,improve
25,7,4111.8,3,2179.8,swap,acceptBad
26,7,4111.8,3,2179.8,swap,improve
27,7,4111.8,3,2179.8,swap,improve
28,7,4111.8,3,2179.8,2opt,improve
29,7,4229.6,3,2179.8,2opt,acceptBad
30,7,4229.6,3,2179.8,move,improve
31,7,4251.7,3,2179.8,swap,acceptBad
32,7,4251.7,3,2179.8,swap,improve
33,7,4247.3,3,2179.8,move,improve
34,8,4403.3,3,2179.8,2opt,acceptBad
35,8,4853.3,3,2179.8,swap,acceptBad
36,8,4853.3,3,2179.8,move,improve
37,8,4853.3,3,2179.8,move,improve
38,8,4871.3,3,2179.8,swap,acceptBad
39,8,4874.6,3,2179.8,2opt,acceptBad
40,8,4874.6,3,2179.8,swap,improve
41,8,4873.1,3,2179.8,2opt,improve
42,9,5317.400000000001,3,2179.8,2opt,acceptBad
43,9,5317.400000000001,3,2179.8,swap,improve
44,9,5427.3,3,2179.8,swap,acceptBad
45,9,5332.4,3,2179.8,move,improve
46,9,5332.400000000001,3,2179.8,2opt,acceptBad
47,9,5223.300000000001,3,2179.8,swap,improve
48,9,5207.700000000001,3,2179.8,swap,improve
49,9,5207.700000000001,3,2179.8,2opt,improve
50,9,5207.700000000001,3,2179.8,2opt,improve
51,10,5734.400000000001,3,2179.8,2opt,acceptBad
52,10,5734.4,3,2179.8,2opt,improve
53,10,5734.4,3,2179.8,swap,improve
54,10,5734.4,3,2179.8,swap,improve
55,10,5734.4,3,2179.8,move,improve
56,10,5734.4,3,2179.8,move,improve
57,10,5734.4,3,2179.8,move,improve
58,10,5734.4,3,2179.8,swap,improve
59,10,5807.4,3,2179.8,2opt,acceptBad
60,10,5810.4,3,2179.8,2opt,acceptBad
61,10,5724.9,3,2179.8,move,improve
62,10,5724.9,3,2179.8,2opt,improve
63,11,6335.5,3,2179.8,2opt,acceptBad
64,11,6335.5,3,2179.8,move,improve
65,11,6326.8,3,2179.8,swap,improve
66,11,6326.8,3,2179.8,swap,improve
67,11,6326.8,3,2179.8,swap,improve
68,11,6326.8,3,2179.8,swap,improve
69,11,6228.0,3,2179.8,move,improve
70,11,6238.1,3,2179.8,swap,acceptBad
71,11,6238.1,3,2179.8,2opt,improve
72,11,6238.1,3,2179.8,swap,improve
73,10,6177.900000000001,3,2179.8,move,improve
74,10,5705.900000000001,3,2179.8,move,improve
75,10,5705.900000000001,3,2179.8,move,improve
76,10,5705.900000000001,3,2179.8,2opt,improve
77,10,5705.900000000001,3,2179.8,2opt,improve
78,10,5622.8,3,2179.8,move,improve
79,10,5622.8,3,2179.8,move,improve
80,10,5622.8,3,2179.8,move,improve
81,10,5622.8,3,2179.8,swap,improve
82,10,5602.3,3,2179.8,swap,improve
83,11,5603.8,3,2179.8,2opt,acceptBad
84,12,6245.7,3,2179.8,2opt,acceptBad
85,12,6245.700000000001,3,2179.8,2opt,acceptBad
86,12,6245.700000000001,3,2179.8,swap,improve
87,12,6353.700000000001,3,2179.8,swap,acceptBad
88,12,6353.700000000001,3,2179.8,swap,improve
89,12,6256.700000000001,3,2179.8,move,improve
90,12,6256.7,3,2179.8,2opt,improve
91,12,6510.7,3,2179.8,swap,acceptBad
92,12,6510.7,3,2179.8,swap,improve
93,12,6510.7,3,2179.8,swap,improve
94,12,6514.099999999999,3,2179.8,2opt,acceptBad
95,12,6514.099999999999,3,2179.8,move,improve
96,12,6514.099999999999,3,2179.8,move,improve
97,12,6446.7,3,2179.8,swap,improve
98,12,6446.7,3,2179.8,move,improve
99,12,6401.9,3,2179.8,swap,improve
100,12,6365.700000000001,3,2179.8,2opt,improve
101,12,6365.700000000001,3,2179.8,swap,improve
102,12,6088.900000000001,3,2179.8,move,improve
103,12,6025.1,3,2179.8,move,improve
104,12,6025.1,3,2179.8,2opt,improve
105,12,6642.8,3,2179.8,swap,acceptBad
106,12,6642.8,3,2179.8,2opt,improve
107,12,6384.8,3,2179.8,swap,improve
108,12,6384.8,3,2179.8,swap,improve
109,12,6521.8,3,2179.8,2opt,acceptBad
110,12,6439.1,3,2179.8,2opt,improve
111,12,6439.1,3,2179.8,2opt,improve
112,12,6439.1,3,2179.8,2opt,improve
113,12,6444.9,3,2179.8,2opt,acceptBad
114,12,6444.9,3,2179.8,move,improve
115,12,6420.700000000001,3,2179.8,move,improve
116,12,6420.700000000001,3,2179.8,swap,improve
117,12,6420.700000000001,3,2179.8,2opt,improve
118,12,6390.3,3,2179.8,swap,improve
119,12,6037.400000000001,3,2179.8,move,improve
120,12,6037.400000000001,3,2179.8,swap,improve
121,12,6037.400000000001,3,2179.8,swap,improve
122,12,6020.400000000001,3,2179.8,move,improve
123,12,6134.400000000001,3,2179.8,swap,acceptBad
124,12,6134.400000000001,3,2179.8,move,improve
125,12,6093.2,3,2179.8,2opt,improve
126,12,6093.2,3,2179.8,move,improve
127,12,6093.2,3,2179.8,2opt,improve
128,12,6093.200000000001,3,2179.8,2opt,acceptBad
129,12,6188.700000000001,3,2179.8,swap,acceptBad
