i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2657.2000000000003,3,2179.8,2opt,acceptBad
2,4,2686.6000000000004,3,2179.8,swap,acceptBad
3,4,2686.6000000000004,3,2179.8,2opt,improve
4,4,2749.2000000000003,3,2179.8,2opt,acceptBad
5,4,2749.2000000000003,3,2179.8,move,improve
6,4,2749.2000000000003,3,2179.8,move,improve
7,5,3368.9,3,2179.8,2opt,acceptBad
8,5,3368.9,3,2179.8,swap,improve
9,5,3368.8999999999996,3,2179.8,2opt,improve
10,5,3348.9000000000005,3,2179.8,swap,improve
11,5,3438.0,3,2179.8,2opt,acceptBad
12,5,3438.0,3,2179.8,move,improve
13,5,3438.0,3,2179.8,move,improve
14,5,3393.6000000000004,3,2179.8,move,improve
15,5,3393.6000000000004,3,2179.8,move,improve
16,5,3393.6000000000004,3,2179.8,move,improve
17,5,3393.6000000000004,3,2179.8,2opt,improve
18,5,3393.6000000000004,3,2179.8,move,improve
19,5,3393.6000000000004,3,2179.8,2opt,improve
20,5,3353.6000000000004,3,2179.8,swap,improve
21,5,3353.6000000000004,3,2179.8,move,improve
22,5,3250.1000000000004,3,2179.8,move,improve
23,5,3250.1000000000004,3,2179.8,swap,improve
24,6,3687.5000000000005,3,2179.8,2opt,acceptBad
25,6,3687.5000000000005,3,2179.8,swap,improve
26,6,3687.5000000000005,3,2179.8,move,improve
27,6,3687.5000000000005,3,2179.8,move,improve
28,6,3620.2000000000003,3,2179.8,move,improve
29,6,3620.2000000000003,3,2179.8,move,improve
30,6,3620.2000000000003,3,2179.8,2opt,improve
31,6,3620.2000000000003,3,2179.8,move,improve
32,6,3620.2000000000003,3,2179.8,swap,improve
33,6,3599.4999999999995,3,2179.8,move,improve
34,6,3521.0,3,2179.8,2opt,improve
35,6,3521.0,3,2179.8,2opt,improve
36,6,3521.0,3,2179.8,swap,improve
37,6,3521.0,3,2179.8,move,improve
38,6,3521.0,3,2179.8,2opt,improve
39,6,3521.0,3,2179.8,move,improve
40,6,3521.0,3,2179.8,move,improve
41,6,3531.2,3,2179.8,swap,acceptBad
42,7,4151.4,3,2179.8,2opt,acceptBad
43,7,4150.3,3,2179.8,move,improve
44,7,4286.9,3,2179.8,swap,acceptBad
45,7,4580.900000000001,3,2179.8,2opt,acceptBad
46,7,4509.400000000001,3,2179.8,swap,improve
47,7,4505.6,3,2179.8,2opt,improve
48,7,4505.6,3,2179.8,swap,improve
49,7,4453.6,3,2179.8,move,improve
50,7,4453.6,3,2179.8,move,improve
51,7,4371.4,3,2179.8,swap,improve
52,7,4416.6,3,2179.8,swap,acceptBad
53,7,4416.6,3,2179.8,move,improve
54,7,4422.8,3,2179.8,swap,acceptBad
55,7,4422.8,3,2179.8,move,improve
56,7,4389.0,3,2179.8,2opt,improve
57,7,4389.0,3,2179.8,2opt,improve
58,7,4389.0,3,2179.8,move,improve
59,7,4342.4,3,2179.8,swap,improve
60,7,4342.400000000001,3,2179.8,2opt,acceptBad
61,7,4310.7,3,2179.8,move,improve
62,7,4309.099999999999,3,2179.8,swap,improve
63,7,4311.299999999999,3,2179.8,2opt,acceptBad
64,7,4320.2,3,2179.8,swap,acceptBad
65,8,4525.2,3,2179.8,2opt,acceptBad
66,9,4709.2,3,2179.8,2opt,acceptBad
67,9,4709.2,3,2179.8,move,improve
68,10,5228.2,3,2179.8,2opt,acceptBad
69,10,5143.5,3,2179.8,move,improve
70,10,5143.499999999999,3,2179.8,2opt,improve
