i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2179.8,3,2179.8,swap,improve
2,3,2179.8,3,2179.8,2opt,improve
3,3,2179.8,3,2179.8,move,improve
4,3,2179.8,3,2179.8,move,improve
5,3,2179.8,3,2179.8,swap,improve
6,3,2179.8,3,2179.8,move,improve
7,3,2179.8,3,2179.8,move,improve
8,3,2179.8,3,2179.8,move,improve
9,4,2789.3,3,2179.8,2opt,acceptBad
10,4,2789.3,3,2179.8,swap,improve
11,4,2789.3,3,2179.8,2opt,improve
12,4,2789.3,3,2179.8,move,improve
13,4,2834.6,3,2179.8,swap,acceptBad
14,4,2789.3,3,2179.8,move,improve
15,4,2789.3,3,2179.8,swap,improve
16,5,3239.3,3,2179.8,2opt,acceptBad
17,5,3239.3,3,2179.8,2opt,improve
18,5,3239.3,3,2179.8,move,improve
19,5,3239.3,3,2179.8,2opt,improve
20,5,3239.3,3,2179.8,2opt,improve
21,5,3239.3,3,2179.8,move,improve
22,5,3239.3,3,2179.8,swap,improve
23,5,3253.1,3,2179.8,swap,acceptBad
24,5,3253.1,3,2179.8,2opt,improve
25,5,3253.1,3,2179.8,move,improve
26,5,3253.1,3,2179.8,2opt,improve
27,5,3336.0,3,2179.8,swap,acceptBad
28,5,3336.0,3,2179.8,move,improve
29,5,3336.0,3,2179.8,2opt,improve
30,6,3836.7,3,2179.8,2opt,acceptBad
31,6,3836.7,3,2179.8,2opt,improve
32,7,4155.5,3,2179.8,2opt,acceptBad
33,7,4155.5,3,2179.8,swap,improve
34,7,4155.5,3,2179.8,swap,improve
35,7,4155.5,3,2179.8,move,improve
36,7,4372.5,3,2179.8,swap,acceptBad
37,7,4291.400000000001,3,2179.8,2opt,improve
38,7,4291.400000000001,3,2179.8,move,improve
39,7,4268.4,3,2179.8,2opt,improve
40,8,4319.900000000001,3,2179.8,2opt,acceptBad
41,8,4319.900000000001,3,2179.8,move,improve
42,8,4319.900000000001,3,2179.8,2opt,improve
43,8,4319.900000000001,3,2179.8,2opt,improve
44,8,4319.900000000001,3,2179.8,move,improve
45,8,4612.5,3,2179.8,2opt,acceptBad
46,8,4600.8,3,2179.8,move,improve
47,8,4600.8,3,2179.8,move,improve
48,8,5022.5,3,2179.8,2opt,acceptBad
49,8,5022.5,3,2179.8,2opt,improve
50,8,5022.5,3,2179.8,swap,improve
51,8,5022.5,3,2179.8,swap,improve
52,8,5022.5,3,2179.8,move,improve
53,8,5022.5,3,2179.8,move,improve
54,8,5022.5,3,2179.8,move,improve
55,8,5022.5,3,2179.8,2opt,improve
56,8,5056.200000000001,3,2179.8,swap,acceptBad
57,8,4457.700000000001,3,2179.8,move,improve
58,8,4417.8,3,2179.8,2opt,improve
59,8,4417.8,3,2179.8,2opt,improve
60,8,4417.8,3,2179.8,2opt,improve
61,8,4417.8,3,2179.8,move,improve
62,8,4417.8,3,2179.8,move,improve
63,8,4417.8,3,2179.8,move,improve
64,8,4417.8,3,2179.8,move,improve
65,8,4341.900000000001,3,2179.8,move,improve
66,8,4341.9,3,2179.8,2opt,improve
67,8,4305.3,3,2179.8,swap,improve
68,8,4291.200000000001,3,2179.8,swap,improve
69,8,4213.1,3,2179.8,2opt,improve
70,8,4213.1,3,2179.8,swap,improve
71,8,4213.1,3,2179.8,2opt,improve
72,8,4388.700000000001,3,2179.8,2opt,acceptBad
73,8,4411.400000000001,3,2179.8,swap,acceptBad
74,8,4411.400000000001,3,2179.8,move,improve
75,8,4470.2,3,2179.8,swap,acceptBad
76,8,4425.7,3,2179.8,2opt,improve
77,8,4732.6,3,2179.8,2opt,acceptBad
78,8,4732.6,3,2179.8,swap,improve
79,8,4685.6,3,2179.8,move,improve
80,8,4607.0,3,2179.8,move,improve
81,8,4549.6,3,2179.8,move,improve
82,8,4523.9,3,2179.8,swap,improve
83,8,4523.9,3,2179.8,2opt,improve
84,8,4453.9,3,2179.8,move,improve
85,8,4524.8,3,2179.8,swap,acceptBad
86,8,4524.8,3,2179.8,swap,improve
87,9,4663.0,3,2179.8,2opt,acceptBad
88,9,4663.0,3,2179.8,2opt,improve
89,9,4878.0,3,2179.8,2opt,acceptBad
90,9,4878.0,3,2179.8,move,improve
91,9,4907.5,3,2179.8,2opt,acceptBad
92,9,4907.5,3,2179.8,move,improve
93,9,4878.0,3,2179.8,2opt,improve
94,9,4796.4,3,2179.8,2opt,improve
95,9,4796.4,3,2179.8,2opt,improve
96,9,4796.4,3,2179.8,move,improve
97,9,4800.3,3,2179.8,swap,acceptBad
98,9,4800.3,3,2179.8,move,improve
99,9,4867.700000000001,3,2179.8,swap,acceptBad
100,9,4867.700000000001,3,2179.8,move,improve
101,9,4790.5,3,2179.8,move,improve
102,9,4740.5,3,2179.8,swap,improve
103,9,4740.5,3,2179.8,move,improve
104,9,4586.3,3,2179.8,2opt,improve
105,9,4545.8,3,2179.8,swap,improve
106,9,4545.8,3,2179.8,move,improve
