i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2222.1000000000004,3,2179.8,2opt,acceptBad
2,4,2222.1000000000004,3,2179.8,swap,improve
3,4,2265.1,3,2179.8,2opt,acceptBad
4,3,2222.8,3,2179.8,move,improve
5,4,2954.0,3,2179.8,2opt,acceptBad
6,4,2954.0,3,2179.8,swap,improve
7,5,3280.6,3,2179.8,2opt,acceptBad
8,5,3184.8999999999996,3,2179.8,2opt,improve
9,6,3861.7,3,2179.8,2opt,acceptBad
10,7,4421.7,3,2179.8,2opt,acceptBad
11,7,4457.5,3,2179.8,swap,acceptBad
12,7,4457.5,3,2179.8,move,improve
13,7,4447.2,3,2179.8,move,improve
14,8,4775.5,3,2179.8,2opt,acceptBad
15,8,4717.1,3,2179.8,swap,improve
16,8,4717.1,3,2179.8,2opt,improve
17,8,4708.0,3,2179.8,swap,improve
18,8,4136.0,3,2179.8,swap,improve
19,8,4307.6,3,2179.8,2opt,acceptBad
20,8,4528.0,3,2179.8,2opt,acceptBad
21,8,4563.7,3,2179.8,swap,acceptBad
22,8,4575.5,3,2179.8,swap,acceptBad
23,8,4564.5,3,2179.8,move,improve
24,8,4564.5,3,2179.8,2opt,improve
25,8,4569.5,3,2179.8,swap,acceptBad
26,8,4490.3,3,2179.8,move,improve
27,8,4490.3,3,2179.8,2opt,improve
28,8,4492.900000000001,3,2179.8,swap,acceptBad
29,8,5007.8,3,2179.8,swap,acceptBad
30,8,4806.599999999999,3,2179.8,move,improve
31,8,4806.599999999999,3,2179.8,swap,improve
32,8,4748.5,3,2179.8,swap,improve
33,8,4727.4,3,2179.8,move,improve
34,8,4727.4,3,2179.8,move,improve
35,8,4874.5,3,2179.8,2opt,acceptBad
36,8,4874.5,3,2179.8,move,improve
37,8,4874.6,3,2179.8,swap,acceptBad
38,8,4850.1,3,2179.8,2opt,improve
39,9,5533.0,3,2179.8,2opt,acceptBad
40,9,5464.8,3,2179.8,move,improve
41,9,5464.8,3,2179.8,2opt,improve
42,9,5354.8,3,2179.8,move,improve
43,9,5354.8,3,2179.8,2opt,improve
44,9,5354.8,3,2179.8,move,improve
45,9,5354.8,3,2179.8,2opt,improve
46,9,5313.0,3,2179.8,swap,improve
47,10,5709.7,3,2179.8,2opt,acceptBad
48,10,5709.7,3,2179.8,move,improve
49,10,5709.7,3,2179.8,2opt,improve
50,10,5604.5,3,2179.8,move,improve
51,10,5856.1,3,2179.8,swap,acceptBad
52,10,5582.7,3,2179.8,swap,improve
53,10,5582.7,3,2179.8,2opt,improve
54,10,5582.7,3,2179.8,move,improve
55,10,5631.900000000001,3,2179.8,swap,acceptBad
56,10,5631.900000000001,3,2179.8,move,improve
57,10,5644.099999999999,3,2179.8,2opt,acceptBad
58,10,5676.099999999999,3,2179.8,swap,acceptBad
59,10,5676.099999999999,3,2179.8,2opt,improve
60,10,5669.099999999999,3,2179.8,swap,improve
61,10,5669.099999999999,3,2179.8,move,improve
62,10,5669.099999999999,3,2179.8,swap,improve
63,10,5669.1,3,2179.8,2opt,acceptBad
64,10,5669.1,3,2179.8,move,improve
65,10,5564.8,3,2179.8,move,improve
66,10,5343.8,3,2179.8,move,improve
67,10,5292.8,3,2179.8,swap,improve
68,10,5281.1,3,2179.8,2opt,improve
69,10,5281.1,3,2179.8,2opt,improve
70,10,5281.1,3,2179.8,swap,improve
71,10,5281.1,3,2179.8,move,improve
72,10,5309.4,3,2179.8,swap,acceptBad
73,10,5484.7,3,2179.8,swap,acceptBad
74,10,5471.1,3,2179.8,move,improve
