i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,605.4300000000002,5,560.7600000000001,2opt,acceptBad
2,5,605.4300000000002,5,560.7600000000001,move,improve
3,5,622.4300000000003,5,560.7600000000001,swap,acceptBad
4,5,629.14,5,560.7600000000001,swap,acceptBad
5,5,631.95,5,560.7600000000001,swap,acceptBad
6,5,649.1400000000001,5,560.7600000000001,swap,acceptBad
7,5,649.1400000000001,5,560.7600000000001,2opt,improve
8,5,649.1400000000001,5,560.7600000000001,move,improve
9,5,642.0000000000001,5,560.7600000000001,swap,improve
10,5,654.2300000000001,5,560.7600000000001,swap,acceptBad
11,5,641.7400000000001,5,560.7600000000001,move,improve
12,5,650.1700000000001,5,560.7600000000001,swap,acceptBad
13,6,756.0,5,560.7600000000001,2opt,acceptBad
14,6,730.17,5,560.7600000000001,move,improve
15,6,743.6500000000001,5,560.7600000000001,swap,acceptBad
16,6,728.1700000000001,5,560.7600000000001,move,improve
17,6,756.5100000000001,5,560.7600000000001,2opt,acceptBad
18,6,768.2700000000001,5,560.7600000000001,2opt,acceptBad
19,6,768.2700000000001,5,560.7600000000001,2opt,improve
20,6,784.6100000000002,5,560.7600000000001,swap,acceptBad
21,6,828.1900000000002,5,560.7600000000001,swap,acceptBad
22,6,822.1300000000001,5,560.7600000000001,swap,improve
23,6,818.5,5,560.7600000000001,move,improve
24,6,818.5,5,560.7600000000001,2opt,improve
25,6,813.71,5,560.7600000000001,swap,improve
26,6,843.23,5,560.7600000000001,2opt,acceptBad
27,6,857.4099999999999,5,560.7600000000001,swap,acceptBad
28,6,844.95,5,560.7600000000001,move,improve
29,6,815.7700000000001,5,560.7600000000001,move,improve
30,6,814.33,5,560.7600000000001,swap,improve
31,6,812.45,5,560.7600000000001,swap,improve
32,6,803.9100000000001,5,560.7600000000001,move,improve
33,6,823.4,5,560.7600000000001,swap,acceptBad
34,6,785.12,5,560.7600000000001,move,improve
35,6,785.12,5,560.7600000000001,2opt,improve
36,6,771.5800000000002,5,560.7600000000001,2opt,improve
37,6,733.1100000000002,5,560.7600000000001,move,improve
38,6,721.4500000000002,5,560.7600000000001,move,improve
39,6,713.99,5,560.7600000000001,swap,improve
40,6,745.93,5,560.7600000000001,2opt,acceptBad
41,6,738.0500000000001,5,560.7600000000001,swap,improve
42,6,707.1200000000002,5,560.7600000000001,move,improve
43,6,735.93,5,560.7600000000001,swap,acceptBad
44,6,732.6900000000002,5,560.7600000000001,swap,improve
45,6,731.4900000000002,5,560.7600000000001,move,improve
46,6,731.4900000000002,5,560.7600000000001,2opt,improve
47,6,781.2100000000002,5,560.7600000000001,swap,acceptBad
48,6,778.1700000000001,5,560.7600000000001,2opt,improve
49,6,753.36,5,560.7600000000001,swap,improve
50,6,753.36,5,560.7600000000001,2opt,improve
51,6,779.5000000000001,5,560.7600000000001,2opt,acceptBad
52,6,765.42,5,560.7600000000001,swap,improve
53,6,757.2800000000001,5,560.7600000000001,move,improve
54,6,753.6600000000001,5,560.7600000000001,move,improve
55,6,772.47,5,560.7600000000001,swap,acceptBad
56,7,849.8300000000002,5,560.7600000000001,2opt,acceptBad
57,7,826.5799999999999,5,560.7600000000001,move,improve
58,7,803.6300000000001,5,560.7600000000001,move,improve
59,7,817.6,5,560.7600000000001,swap,acceptBad
60,7,823.0600000000001,5,560.7600000000001,swap,acceptBad
61,7,800.26,5,560.7600000000001,move,improve
62,7,853.6600000000001,5,560.7600000000001,swap,acceptBad
63,7,820.6600000000001,5,560.7600000000001,move,improve
64,7,845.1099999999999,5,560.7600000000001,swap,acceptBad
65,7,841.3499999999998,5,560.7600000000001,move,improve
66,7,839.2399999999999,5,560.7600000000001,move,improve
67,7,840.3100000000001,5,560.7600000000001,2opt,acceptBad
68,7,852.19,5,560.7600000000001,2opt,acceptBad
69,7,848.35,5,560.7600000000001,2opt,improve
70,7,840.19,5,560.7600000000001,move,improve
71,7,847.1299999999999,5,560.7600000000001,swap,acceptBad
72,7,872.5899999999999,5,560.7600000000001,swap,acceptBad
73,7,889.4399999999999,5,560.7600000000001,swap,acceptBad
74,7,903.53,5,560.7600000000001,2opt,acceptBad
75,7,902.6899999999999,5,560.7600000000001,swap,improve
76,7,884.65,5,560.7600000000001,swap,improve
77,7,883.9099999999999,5,560.7600000000001,swap,improve
78,7,842.4599999999999,5,560.7600000000001,move,improve
79,7,800.1700000000001,5,560.7600000000001,swap,improve
80,7,800.1700000000001,5,560.7600000000001,2opt,improve
81,7,814.8900000000001,5,560.7600000000001,2opt,acceptBad
82,8,929.1800000000002,5,560.7600000000001,2opt,acceptBad
83,8,946.8000000000001,5,560.7600000000001,swap,acceptBad
84,8,902.1100000000001,5,560.7600000000001,move,improve
85,8,902.1100000000001,5,560.7600000000001,move,improve
86,8,953.0600000000001,5,560.7600000000001,2opt,acceptBad
87,8,953.0600000000001,5,560.7600000000001,2opt,improve
88,8,942.11,5,560.7600000000001,swap,improve
89,8,927.53,5,560.7600000000001,2opt,improve
90,8,927.53,5,560.7600000000001,move,improve
91,9,1039.22,5,560.7600000000001,2opt,acceptBad
92,9,982.0400000000001,5,560.7600000000001,move,improve
93,9,983.28,5,560.7600000000001,2opt,acceptBad
94,9,985.8000000000001,5,560.7600000000001,swap,acceptBad
95,9,1071.44,5,560.7600000000001,swap,acceptBad
96,9,1070.24,5,560.7600000000001,2opt,improve
97,9,1066.2199999999998,5,560.7600000000001,2opt,improve
98,9,1022.68,5,560.7600000000001,move,improve
99,9,1003.0400000000001,5,560.7600000000001,move,improve
100,9,992.3800000000001,5,560.7600000000001,move,improve
101,9,992.3800000000001,5,560.7600000000001,move,improve
102,9,1000.2000000000002,5,560.7600000000001,swap,acceptBad
103,9,1058.1100000000001,5,560.7600000000001,swap,acceptBad
104,8,960.4600000000002,5,560.7600000000001,2opt,improve
105,8,955.2800000000002,5,560.7600000000001,move,improve
106,8,922.37,5,560.7600000000001,2opt,improve
107,8,931.4,5,560.7600000000001,move,acceptBad
108,8,931.4,5,560.7600000000001,2opt,improve
109,8,911.73,5,560.7600000000001,move,improve
110,8,888.3200000000002,5,560.7600000000001,swap,improve
111,8,918.5900000000001,5,560.7600000000001,swap,acceptBad
112,8,908.6000000000001,5,560.7600000000001,move,improve
113,8,923.04,5,560.7600000000001,swap,acceptBad
114,8,925.9599999999999,5,560.7600000000001,swap,acceptBad
115,8,925.9599999999999,5,560.7600000000001,move,improve
116,8,937.34,5,560.7600000000001,swap,acceptBad
117,8,937.34,5,560.7600000000001,2opt,improve
118,8,941.4099999999999,5,560.7600000000001,2opt,acceptBad
119,8,887.2299999999998,5,560.7600000000001,swap,improve
120,8,885.9599999999999,5,560.7600000000001,move,improve
121,8,885.9599999999999,5,560.7600000000001,2opt,improve
122,8,888.03,5,560.7600000000001,2opt,acceptBad
123,8,870.8300000000002,5,560.7600000000001,move,improve
124,8,889.2400000000001,5,560.7600000000001,2opt,acceptBad
125,8,883.3400000000003,5,560.7600000000001,move,improve
126,8,839.2700000000001,5,560.7600000000001,move,improve
127,8,823.6600000000002,5,560.7600000000001,swap,improve
128,8,830.9400000000002,5,560.7600000000001,2opt,acceptBad
129,8,848.71,5,560.7600000000001,swap,acceptBad
130,8,885.9100000000001,5,560.7600000000001,swap,acceptBad
131,8,861.5600000000001,5,560.7600000000001,move,improve
132,8,847.78,5,560.7600000000001,move,improve
133,8,854.6100000000001,5,560.7600000000001,swap,acceptBad
134,8,925.5700000000002,5,560.7600000000001,2opt,acceptBad
135,7,882.3000000000002,5,560.7600000000001,2opt,improve
136,7,914.4700000000001,5,560.7600000000001,swap,acceptBad
137,7,910.1700000000002,5,560.7600000000001,move,improve
