i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,560.7600000000001,5,560.7600000000001,2opt,improve
2,5,586.4800000000001,5,560.7600000000001,swap,acceptBad
3,6,677.0000000000001,5,560.7600000000001,2opt,acceptBad
4,6,659.5500000000002,5,560.7600000000001,move,improve
5,6,630.71,5,560.7600000000001,move,improve
6,6,690.6,5,560.7600000000001,swap,acceptBad
7,6,690.6,5,560.7600000000001,move,improve
8,7,800.86,5,560.7600000000001,2opt,acceptBad
9,7,793.4200000000001,5,560.7600000000001,move,improve
10,7,800.2,5,560.7600000000001,swap,acceptBad
11,7,800.2,5,560.7600000000001,2opt,improve
12,7,800.2,5,560.7600000000001,move,improve
13,7,800.2,5,560.7600000000001,move,improve
14,7,784.54,5,560.7600000000001,move,improve
15,7,751.69,5,560.7600000000001,move,improve
16,7,782.3200000000002,5,560.7600000000001,2opt,acceptBad
17,7,773.4100000000002,5,560.7600000000001,move,improve
18,7,767.5500000000002,5,560.7600000000001,swap,improve
19,7,800.8200000000003,5,560.7600000000001,swap,acceptBad
20,7,837.7100000000003,5,560.7600000000001,2opt,acceptBad
21,7,818.1200000000003,5,560.7600000000001,swap,improve
22,7,790.6400000000001,5,560.7600000000001,swap,improve
23,7,705.88,5,560.7600000000001,swap,improve
24,7,701.6700000000001,5,560.7600000000001,move,improve
25,7,698.34,5,560.7600000000001,move,improve
26,7,741.72,5,560.7600000000001,2opt,acceptBad
27,7,757.5400000000001,5,560.7600000000001,2opt,acceptBad
28,7,771.49,5,560.7600000000001,2opt,acceptBad
29,8,862.8499999999999,5,560.7600000000001,2opt,acceptBad
30,8,890.12,5,560.7600000000001,2opt,acceptBad
31,9,977.55,5,560.7600000000001,2opt,acceptBad
32,9,932.02,5,560.7600000000001,2opt,improve
33,9,1001.99,5,560.7600000000001,swap,acceptBad
34,9,976.0500000000001,5,560.7600000000001,move,improve
35,9,969.0899999999999,5,560.7600000000001,swap,improve
36,9,932.3700000000001,5,560.7600000000001,swap,improve
37,9,932.3700000000001,5,560.7600000000001,move,improve
38,9,903.1400000000001,5,560.7600000000001,move,improve
39,9,887.7,5,560.7600000000001,swap,improve
40,9,893.1,5,560.7600000000001,swap,acceptBad
41,9,893.1,5,560.7600000000001,move,improve
42,9,901.5000000000002,5,560.7600000000001,swap,acceptBad
43,9,901.5000000000002,5,560.7600000000001,move,improve
44,9,950.84,5,560.7600000000001,2opt,acceptBad
45,10,1075.87,5,560.7600000000001,2opt,acceptBad
46,10,1089.3499999999997,5,560.7600000000001,2opt,acceptBad
47,10,1076.9699999999998,5,560.7600000000001,2opt,improve
48,9,943.54,5,560.7600000000001,move,improve
49,10,1045.0,5,560.7600000000001,2opt,acceptBad
50,10,1033.7200000000003,5,560.7600000000001,2opt,improve
51,10,1030.4500000000003,5,560.7600000000001,move,improve
52,10,1011.1700000000001,5,560.7600000000001,move,improve
53,10,981.1600000000001,5,560.7600000000001,move,improve
54,10,981.1600000000001,5,560.7600000000001,move,improve
55,10,945.91,5,560.7600000000001,move,improve
56,10,989.1600000000001,5,560.7600000000001,2opt,acceptBad
57,10,993.4200000000002,5,560.7600000000001,swap,acceptBad
58,10,1060.39,5,560.7600000000001,2opt,acceptBad
59,10,1092.0000000000002,5,560.7600000000001,swap,acceptBad
60,10,1054.3400000000001,5,560.7600000000001,swap,improve
61,10,1079.63,5,560.7600000000001,2opt,acceptBad
62,10,1033.5000000000002,5,560.7600000000001,move,improve
63,10,1033.5000000000002,5,560.7600000000001,move,improve
64,10,994.6,5,560.7600000000001,move,improve
65,10,1032.04,5,560.7600000000001,2opt,acceptBad
66,10,1041.17,5,560.7600000000001,swap,acceptBad
67,10,1042.29,5,560.7600000000001,swap,acceptBad
68,10,1044.0800000000002,5,560.7600000000001,swap,acceptBad
69,10,1014.0000000000001,5,560.7600000000001,move,improve
70,10,1002.51,5,560.7600000000001,move,improve
71,10,1002.51,5,560.7600000000001,2opt,improve
72,11,1091.38,5,560.7600000000001,2opt,acceptBad
73,11,1111.73,5,560.7600000000001,swap,acceptBad
74,11,1073.22,5,560.7600000000001,move,improve
75,11,1056.2800000000002,5,560.7600000000001,move,improve
76,11,1096.89,5,560.7600000000001,2opt,acceptBad
77,11,1061.93,5,560.7600000000001,move,improve
78,11,1077.39,5,560.7600000000001,swap,acceptBad
79,11,1040.25,5,560.7600000000001,swap,improve
80,11,1001.4499999999999,5,560.7600000000001,move,improve
81,11,1054.03,5,560.7600000000001,swap,acceptBad
82,11,1051.44,5,560.7600000000001,2opt,improve
83,11,1068.2900000000002,5,560.7600000000001,swap,acceptBad
84,11,1068.2900000000002,5,560.7600000000001,move,improve
85,11,1056.33,5,560.7600000000001,move,improve
86,11,1150.1000000000001,5,560.7600000000001,swap,acceptBad
87,11,1171.6100000000001,5,560.7600000000001,2opt,acceptBad
88,10,1045.8999999999999,5,560.7600000000001,2opt,improve
89,10,1072.75,5,560.7600000000001,2opt,acceptBad
90,10,1072.75,5,560.7600000000001,move,improve
91,10,1068.83,5,560.7600000000001,move,improve
92,10,1076.43,5,560.7600000000001,swap,acceptBad
93,10,1011.6,5,560.7600000000001,move,improve
94,10,988.7900000000001,5,560.7600000000001,move,improve
95,10,1025.3700000000003,5,560.7600000000001,2opt,acceptBad
96,10,1067.49,5,560.7600000000001,2opt,acceptBad
97,10,1070.3,5,560.7600000000001,swap,acceptBad
98,10,1099.1000000000001,5,560.7600000000001,swap,acceptBad
99,10,1083.7800000000002,5,560.7600000000001,swap,improve
100,10,1046.73,5,560.7600000000001,move,improve
101,10,1075.96,5,560.7600000000001,swap,acceptBad
102,10,1075.96,5,560.7600000000001,2opt,improve
103,10,1071.2200000000003,5,560.7600000000001,move,improve
104,10,1071.2200000000003,5,560.7600000000001,move,improve
105,10,1051.3000000000002,5,560.7600000000001,move,improve
106,10,1087.2100000000003,5,560.7600000000001,swap,acceptBad
107,10,1108.1400000000003,5,560.7600000000001,swap,acceptBad
108,11,1188.14,5,560.7600000000001,2opt,acceptBad
109,11,1244.38,5,560.7600000000001,swap,acceptBad
110,11,1280.8100000000004,5,560.7600000000001,swap,acceptBad
111,11,1319.7,5,560.7600000000001,2opt,acceptBad
112,11,1297.0000000000002,5,560.7600000000001,swap,improve
113,11,1320.7700000000004,5,560.7600000000001,swap,acceptBad
114,11,1329.3400000000001,5,560.7600000000001,2opt,acceptBad
115,11,1304.94,5,560.7600000000001,move,improve
116,11,1277.64,5,560.7600000000001,move,improve
117,10,1198.7400000000002,5,560.7600000000001,2opt,improve
118,10,1211.0400000000004,5,560.7600000000001,swap,acceptBad
119,10,1243.7900000000002,5,560.7600000000001,2opt,acceptBad
120,10,1199.3000000000002,5,560.7600000000001,swap,improve
121,11,1282.94,5,560.7600000000001,2opt,acceptBad
122,11,1291.1999999999998,5,560.7600000000001,2opt,acceptBad
123,11,1242.25,5,560.7600000000001,move,improve
124,11,1230.34,5,560.7600000000001,move,improve
125,11,1191.0099999999998,5,560.7600000000001,move,improve
126,11,1188.67,5,560.7600000000001,move,improve
127,11,1188.67,5,560.7600000000001,swap,improve
128,11,1176.87,5,560.7600000000001,swap,improve
129,11,1078.58,5,560.7600000000001,move,improve
130,11,1120.17,5,560.7600000000001,2opt,acceptBad
131,11,1120.17,5,560.7600000000001,move,improve
132,11,1168.96,5,560.7600000000001,2opt,acceptBad
133,11,1136.66,5,560.7600000000001,2opt,improve
134,11,1114.98,5,560.7600000000001,move,improve
135,11,1171.2800000000002,5,560.7600000000001,swap,acceptBad
136,11,1119.5500000000002,5,560.7600000000001,move,improve
137,10,1030.6200000000001,5,560.7600000000001,move,improve
138,10,949.6400000000001,5,560.7600000000001,move,improve
139,10,950.2,5,560.7600000000001,swap,acceptBad
140,10,1001.0400000000002,5,560.7600000000001,swap,acceptBad
141,9,960.5000000000002,5,560.7600000000001,2opt,improve
142,9,960.5000000000002,5,560.7600000000001,move,improve
143,9,948.6600000000002,5,560.7600000000001,move,improve
144,9,937.4700000000001,5,560.7600000000001,swap,improve
145,9,937.4700000000001,5,560.7600000000001,move,improve
