i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,545.2100000000002,5,545.2100000000002,move,newBest
2,5,550.3000000000001,5,545.2100000000002,swap,acceptBad
3,5,550.3000000000001,5,545.2100000000002,move,improve
4,5,572.5500000000001,5,545.2100000000002,swap,acceptBad
5,5,550.88,5,545.2100000000002,2opt,improve
6,5,536.1800000000002,5,536.1800000000002,swap,newBest
7,5,575.1700000000001,5,536.1800000000002,swap,acceptBad
8,5,612.61,5,536.1800000000002,swap,acceptBad
9,6,709.0400000000001,5,536.1800000000002,2opt,acceptBad
10,6,709.0400000000001,5,536.1800000000002,2opt,improve
11,6,713.0000000000001,5,536.1800000000002,2opt,acceptBad
12,6,700.6399999999999,5,536.1800000000002,2opt,improve
13,6,676.39,5,536.1800000000002,move,improve
14,6,671.26,5,536.1800000000002,swap,improve
15,6,702.6800000000001,5,536.1800000000002,swap,acceptBad
16,6,689.3,5,536.1800000000002,move,improve
17,7,760.57,5,536.1800000000002,2opt,acceptBad
18,8,854.6500000000001,5,536.1800000000002,2opt,acceptBad
19,8,854.6500000000001,5,536.1800000000002,2opt,improve
20,8,854.6500000000001,5,536.1800000000002,2opt,improve
21,8,890.1700000000002,5,536.1800000000002,2opt,acceptBad
22,8,869.7100000000002,5,536.1800000000002,move,improve
23,8,862.1100000000004,5,536.1800000000002,move,improve
24,8,826.9400000000003,5,536.1800000000002,move,improve
25,8,873.5600000000003,5,536.1800000000002,swap,acceptBad
26,8,900.8299999999999,5,536.1800000000002,2opt,acceptBad
27,8,848.22,5,536.1800000000002,swap,improve
28,8,892.18,5,536.1800000000002,2opt,acceptBad
29,9,989.1400000000001,5,536.1800000000002,2opt,acceptBad
30,9,989.1400000000001,5,536.1800000000002,2opt,improve
31,9,978.22,5,536.1800000000002,swap,improve
32,9,978.22,5,536.1800000000002,move,improve
33,9,1008.0999999999999,5,536.1800000000002,2opt,acceptBad
34,9,979.4999999999999,5,536.1800000000002,move,improve
35,9,1031.7,5,536.1800000000002,2opt,acceptBad
36,9,1077.53,5,536.1800000000002,2opt,acceptBad
37,9,1110.8799999999999,5,536.1800000000002,swap,acceptBad
38,9,1047.0500000000002,5,536.1800000000002,move,improve
39,9,972.7399999999999,5,536.1800000000002,move,improve
40,9,993.37,5,536.1800000000002,swap,acceptBad
41,9,993.37,5,536.1800000000002,2opt,improve
42,9,971.1700000000001,5,536.1800000000002,swap,improve
43,9,985.02,5,536.1800000000002,2opt,acceptBad
44,9,971.39,5,536.1800000000002,swap,improve
45,9,969.58,5,536.1800000000002,2opt,improve
46,9,1058.0400000000002,5,536.1800000000002,2opt,acceptBad
