i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,869.0000000000001,2,669.8,swap,acceptBad
2,2,967.4000000000002,2,669.8,swap,acceptBad
3,3,783.3000000000001,2,669.8,2opt,improve
4,4,2964.5000000000005,2,669.8,2opt,acceptBad
5,4,2962.8,2,669.8,swap,improve
6,4,3309.9,2,669.8,swap,acceptBad
7,4,1790.1000000000001,2,669.8,move,improve
8,4,2697.9,2,669.8,2opt,acceptBad
9,4,2826.4,2,669.8,swap,acceptBad
10,4,2756.2000000000003,2,669.8,move,improve
11,4,2675.4000000000005,2,669.8,2opt,improve
12,4,2761.9000000000005,2,669.8,2opt,acceptBad
13,5,4277.4,2,669.8,2opt,acceptBad
14,5,3537.0,2,669.8,move,improve
15,5,3577.4,2,669.8,2opt,acceptBad
16,5,3577.4,2,669.8,move,improve
17,5,2763.7000000000003,2,669.8,move,improve
18,5,2741.1000000000004,2,669.8,swap,improve
19,5,3030.2000000000003,2,669.8,swap,acceptBad
20,5,2967.7000000000003,2,669.8,swap,improve
21,5,2770.3,2,669.8,swap,improve
22,5,3013.6000000000004,2,669.8,2opt,acceptBad
23,6,4223.3,2,669.8,2opt,acceptBad
24,6,4224.6,2,669.8,2opt,acceptBad
25,6,4349.4,2,669.8,swap,acceptBad
26,6,4349.4,2,669.8,move,improve
27,6,4193.300000000001,2,669.8,move,improve
28,6,4186.400000000001,2,669.8,swap,improve
29,6,4323.2,2,669.8,swap,acceptBad
30,6,4210.0,2,669.8,move,improve
31,6,4200.2,2,669.8,swap,improve
32,6,4025.4999999999995,2,669.8,move,improve
33,6,3989.4999999999995,2,669.8,move,improve
34,6,4001.9,2,669.8,swap,acceptBad
35,6,3778.3,2,669.8,move,improve
36,6,3590.4,2,669.8,move,improve
37,6,4366.900000000001,2,669.8,2opt,acceptBad
38,5,2151.3999999999996,2,669.8,move,improve
39,5,1962.1,2,669.8,2opt,improve
40,5,1962.1,2,669.8,2opt,improve
41,5,1776.9000000000003,2,669.8,move,improve
42,5,1760.8000000000002,2,669.8,move,improve
43,5,1574.5,2,669.8,move,improve
44,5,1557.0,2,669.8,2opt,improve
45,5,1557.0,2,669.8,move,improve
46,5,1355.8000000000002,2,669.8,move,improve
47,5,1355.8000000000002,2,669.8,move,improve
48,5,1355.8000000000002,2,669.8,move,improve
49,5,1176.7999999999997,2,669.8,move,improve
50,6,3355.8999999999996,2,669.8,2opt,acceptBad
51,6,3355.8999999999996,2,669.8,2opt,improve
52,6,3321.5,2,669.8,move,improve
53,5,2815.3999999999996,2,669.8,2opt,improve
54,5,2148.7,2,669.8,move,improve
55,5,2044.1000000000004,2,669.8,move,improve
56,5,2095.1000000000004,2,669.8,swap,acceptBad
57,5,2085.4,2,669.8,swap,improve
58,5,2089.8,2,669.8,swap,acceptBad
59,5,2089.8,2,669.8,move,improve
60,5,2089.8,2,669.8,move,improve
61,5,1983.0,2,669.8,move,improve
62,5,1892.4999999999998,2,669.8,move,improve
63,5,1892.4999999999998,2,669.8,move,improve
64,5,2081.1,2,669.8,swap,acceptBad
65,5,2081.1,2,669.8,2opt,improve
66,5,1973.1999999999998,2,669.8,2opt,improve
67,5,3323.7,2,669.8,2opt,acceptBad
68,5,3391.6000000000004,2,669.8,2opt,acceptBad
69,5,4005.7,2,669.8,2opt,acceptBad
70,5,4079.2000000000003,2,669.8,swap,acceptBad
71,5,4125.2,2,669.8,swap,acceptBad
72,5,4133.4,2,669.8,swap,acceptBad
73,5,4457.500000000001,2,669.8,2opt,acceptBad
74,5,4405.5,2,669.8,swap,improve
75,5,4274.4,2,669.8,2opt,improve
76,6,5399.2,2,669.8,2opt,acceptBad
77,7,7378.5,2,669.8,2opt,acceptBad
78,7,6694.799999999999,2,669.8,move,improve
79,7,5067.699999999999,2,669.8,move,improve
80,7,5067.699999999999,2,669.8,2opt,improve
81,7,5067.699999999999,2,669.8,move,improve
82,7,5077.099999999999,2,669.8,2opt,acceptBad
83,7,5009.9,2,669.8,swap,improve
84,7,4964.299999999999,2,669.8,2opt,improve
85,6,3042.3999999999996,2,669.8,move,improve
86,6,3042.3999999999996,2,669.8,2opt,improve
87,7,4118.6,2,669.8,2opt,acceptBad
88,7,4143.900000000001,2,669.8,swap,acceptBad
89,7,4127.3,2,669.8,swap,improve
90,7,3447.9000000000005,2,669.8,2opt,improve
91,7,3446.8000000000006,2,669.8,move,improve
92,7,3241.1000000000004,2,669.8,move,improve
93,7,3004.1000000000004,2,669.8,move,improve
94,7,4554.299999999999,2,669.8,2opt,acceptBad
95,7,4621.299999999999,2,669.8,swap,acceptBad
96,7,4402.5,2,669.8,2opt,improve
97,7,4885.7,2,669.8,swap,acceptBad
98,7,5729.099999999999,2,669.8,swap,acceptBad
99,7,5735.5,2,669.8,swap,acceptBad
100,7,5752.400000000001,2,669.8,swap,acceptBad
101,7,5384.900000000001,2,669.8,move,improve
102,7,5359.300000000001,2,669.8,swap,improve
103,7,6117.000000000002,2,669.8,2opt,acceptBad
104,7,6418.000000000001,2,669.8,swap,acceptBad
105,7,6357.500000000001,2,669.8,move,improve
106,7,6101.200000000001,2,669.8,move,improve
107,7,5946.1,2,669.8,swap,improve
108,7,5504.900000000001,2,669.8,swap,improve
109,6,3654.2000000000003,2,669.8,move,improve
110,6,3655.5,2,669.8,2opt,acceptBad
111,6,3255.3,2,669.8,move,improve
112,6,3669.7,2,669.8,swap,acceptBad
113,6,3563.6999999999994,2,669.8,move,improve
114,6,3419.6,2,669.8,move,improve
115,6,3317.3999999999996,2,669.8,2opt,improve
116,6,3301.8,2,669.8,2opt,improve
117,6,3077.4000000000005,2,669.8,2opt,improve
118,7,6766.499999999999,2,669.8,2opt,acceptBad
119,7,6506.799999999999,2,669.8,move,improve
120,7,6035.8,2,669.8,2opt,improve
121,7,6086.0,2,669.8,swap,acceptBad
122,7,6233.9,2,669.8,swap,acceptBad
123,7,5501.7,2,669.8,move,improve
124,7,5686.1,2,669.8,swap,acceptBad
125,6,4866.900000000001,2,669.8,2opt,improve
126,6,3262.0,2,669.8,move,improve
127,6,3306.4000000000005,2,669.8,swap,acceptBad
128,6,3218.2000000000003,2,669.8,move,improve
129,6,3158.7000000000003,2,669.8,move,improve
130,6,3098.3,2,669.8,swap,improve
131,6,2928.2999999999993,2,669.8,move,improve
132,6,3838.6000000000004,2,669.8,2opt,acceptBad
133,6,3713.3999999999996,2,669.8,swap,improve
134,6,3672.6999999999994,2,669.8,2opt,improve
