i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,703.1999999999999,2,669.8,swap,acceptBad
2,3,2071.3999999999996,2,669.8,2opt,acceptBad
3,3,1051.7999999999997,2,669.8,swap,improve
4,3,932.8999999999996,2,669.8,move,improve
5,3,899.4999999999997,2,669.8,move,improve
6,3,2249.8999999999996,2,669.8,swap,acceptBad
7,3,2268.4,2,669.8,swap,acceptBad
8,3,2219.0,2,669.8,swap,improve
9,3,2436.7999999999997,2,669.8,swap,acceptBad
10,3,1352.1,2,669.8,move,improve
11,3,1298.2999999999997,2,669.8,move,improve
12,3,1242.5,2,669.8,swap,improve
13,3,1242.5,2,669.8,2opt,improve
14,4,2355.2999999999997,2,669.8,2opt,acceptBad
15,4,2235.8,2,669.8,2opt,improve
16,4,2251.2000000000003,2,669.8,swap,acceptBad
17,5,2739.8,2,669.8,2opt,acceptBad
18,6,4912.0,2,669.8,2opt,acceptBad
19,6,5314.300000000001,2,669.8,2opt,acceptBad
20,7,6478.0,2,669.8,2opt,acceptBad
21,7,5228.900000000001,2,669.8,swap,improve
22,7,5753.099999999999,2,669.8,swap,acceptBad
23,7,5753.099999999999,2,669.8,2opt,improve
24,7,5801.4,2,669.8,2opt,acceptBad
25,7,5893.800000000001,2,669.8,swap,acceptBad
26,7,5911.3,2,669.8,swap,acceptBad
27,7,5380.599999999999,2,669.8,move,improve
28,7,5041.0,2,669.8,move,improve
29,7,6167.4,2,669.8,2opt,acceptBad
30,8,7467.700000000001,2,669.8,2opt,acceptBad
31,9,8472.2,2,669.8,2opt,acceptBad
32,9,9437.8,2,669.8,swap,acceptBad
33,9,9432.1,2,669.8,2opt,improve
34,9,9221.099999999999,2,669.8,2opt,improve
35,9,9221.099999999999,2,669.8,2opt,improve
36,9,9221.099999999999,2,669.8,2opt,improve
37,9,10832.9,2,669.8,swap,acceptBad
38,9,10821.4,2,669.8,2opt,improve
39,9,10654.999999999998,2,669.8,move,improve
40,9,10591.299999999996,2,669.8,2opt,improve
41,9,11287.1,2,669.8,2opt,acceptBad
42,8,7082.699999999999,2,669.8,move,improve
43,8,7048.4000000000015,2,669.8,2opt,improve
44,8,5250.9,2,669.8,move,improve
45,8,4224.700000000001,2,669.8,move,improve
46,8,5087.2,2,669.8,swap,acceptBad
47,9,9729.400000000001,2,669.8,2opt,acceptBad
48,9,9720.800000000003,2,669.8,2opt,improve
49,9,11723.800000000003,2,669.8,swap,acceptBad
50,9,11961.1,2,669.8,2opt,acceptBad
51,9,10292.2,2,669.8,move,improve
52,9,7527.999999999998,2,669.8,move,improve
53,9,7545.399999999999,2,669.8,swap,acceptBad
54,9,6867.499999999999,2,669.8,swap,improve
55,9,6903.899999999999,2,669.8,swap,acceptBad
56,9,10457.6,2,669.8,swap,acceptBad
57,9,10531.8,2,669.8,swap,acceptBad
58,9,10554.800000000003,2,669.8,2opt,acceptBad
59,9,10315.700000000003,2,669.8,swap,improve
60,9,10335.0,2,669.8,2opt,acceptBad
61,9,9148.699999999999,2,669.8,move,improve
62,9,8524.099999999999,2,669.8,move,improve
63,9,7403.299999999999,2,669.8,swap,improve
64,9,8244.8,2,669.8,2opt,acceptBad
65,9,8233.8,2,669.8,2opt,improve
66,9,8233.8,2,669.8,move,improve
67,9,7765.900000000001,2,669.8,move,improve
68,9,7765.900000000001,2,669.8,move,improve
69,9,7411.800000000002,2,669.8,swap,improve
70,9,7411.800000000002,2,669.8,move,improve
71,8,5931.599999999999,2,669.8,2opt,improve
72,8,7793.400000000001,2,669.8,swap,acceptBad
73,8,7821.499999999999,2,669.8,2opt,acceptBad
74,8,5139.299999999999,2,669.8,2opt,improve
75,8,5655.499999999999,2,669.8,swap,acceptBad
76,8,6716.099999999999,2,669.8,2opt,acceptBad
77,8,5350.699999999999,2,669.8,swap,improve
78,8,5066.799999999999,2,669.8,move,improve
79,8,5066.799999999999,2,669.8,2opt,improve
80,8,5066.799999999999,2,669.8,move,improve
81,8,5532.500000000001,2,669.8,2opt,acceptBad
82,8,6416.599999999999,2,669.8,swap,acceptBad
83,8,6432.4,2,669.8,2opt,acceptBad
84,8,5832.400000000001,2,669.8,move,improve
85,8,5820.200000000001,2,669.8,swap,improve
86,8,5795.400000000001,2,669.8,2opt,improve
87,8,5795.400000000001,2,669.8,2opt,improve
88,8,5998.9000000000015,2,669.8,2opt,acceptBad
89,8,8056.4000000000015,2,669.8,2opt,acceptBad
90,8,8188.4000000000015,2,669.8,swap,acceptBad
91,8,7597.700000000001,2,669.8,move,improve
92,7,4940.700000000001,2,669.8,move,improve
93,7,4734.700000000001,2,669.8,move,improve
94,7,4867.3,2,669.8,swap,acceptBad
95,7,7649.400000000001,2,669.8,swap,acceptBad
96,7,4821.6,2,669.8,move,improve
97,7,4693.3,2,669.8,move,improve
98,7,6474.600000000001,2,669.8,2opt,acceptBad
99,7,6460.8,2,669.8,2opt,improve
100,7,6472.7,2,669.8,2opt,acceptBad
101,7,4344.699999999999,2,669.8,move,improve
102,7,4344.699999999999,2,669.8,move,improve
103,7,4367.2,2,669.8,2opt,acceptBad
104,7,3829.3999999999996,2,669.8,2opt,improve
105,7,3829.3999999999996,2,669.8,move,improve
106,7,3848.7,2,669.8,swap,acceptBad
107,7,3849.3999999999996,2,669.8,swap,acceptBad
108,7,3849.3999999999996,2,669.8,move,improve
109,7,3830.3999999999996,2,669.8,2opt,improve
110,7,3830.3999999999996,2,669.8,move,improve
111,7,3616.8999999999996,2,669.8,move,improve
112,7,3616.8999999999996,2,669.8,move,improve
113,7,3623.7999999999997,2,669.8,2opt,acceptBad
114,8,5433.8,2,669.8,2opt,acceptBad
115,8,5343.799999999999,2,669.8,swap,improve
116,8,5328.199999999999,2,669.8,2opt,improve
117,8,5295.5999999999985,2,669.8,move,improve
118,8,5280.699999999999,2,669.8,swap,improve
119,7,3522.0999999999995,2,669.8,move,improve
120,7,3491.8999999999996,2,669.8,move,improve
121,7,3491.8999999999996,2,669.8,2opt,improve
122,7,3258.9,2,669.8,move,improve
123,7,3258.9,2,669.8,move,improve
124,7,4765.499999999999,2,669.8,2opt,acceptBad
125,7,4673.199999999999,2,669.8,swap,improve
126,7,4688.3,2,669.8,2opt,acceptBad
127,7,4681.999999999999,2,669.8,swap,improve
128,7,3332.0,2,669.8,move,improve
129,7,3251.3,2,669.8,move,improve
130,7,3027.2,2,669.8,move,improve
131,7,3100.2000000000003,2,669.8,2opt,acceptBad
132,7,3061.6000000000004,2,669.8,swap,improve
133,7,2875.4,2,669.8,move,improve
134,7,2842.3999999999996,2,669.8,2opt,improve
135,7,3057.2,2,669.8,swap,acceptBad
136,7,3063.2999999999997,2,669.8,2opt,acceptBad
137,7,3065.9999999999995,2,669.8,2opt,acceptBad
138,7,2812.999999999999,2,669.8,move,improve
139,7,2812.999999999999,2,669.8,move,improve
140,7,3759.8999999999996,2,669.8,2opt,acceptBad
141,7,4532.299999999999,2,669.8,swap,acceptBad
142,7,4253.700000000001,2,669.8,move,improve
143,7,4426.3,2,669.8,swap,acceptBad
144,7,5431.3,2,669.8,swap,acceptBad
145,7,5143.900000000001,2,669.8,swap,improve
146,7,5135.1,2,669.8,2opt,improve
147,7,4745.0,2,669.8,2opt,improve
148,7,4536.299999999999,2,669.8,move,improve
149,7,4503.7,2,669.8,2opt,improve
150,7,6094.500000000001,2,669.8,2opt,acceptBad
151,7,6094.500000000001,2,669.8,2opt,improve
152,7,4921.3,2,669.8,move,improve
153,7,4839.5,2,669.8,swap,improve
154,7,4839.5,2,669.8,2opt,improve
155,7,4498.1,2,669.8,move,improve
156,7,4498.1,2,669.8,move,improve
157,7,4117.9,2,669.8,move,improve
158,7,3014.5,2,669.8,2opt,improve
159,7,2985.6000000000004,2,669.8,swap,improve
160,6,2902.2,2,669.8,2opt,improve
161,6,5480.300000000001,2,669.8,swap,acceptBad
162,6,4873.3,2,669.8,move,improve
163,6,4644.900000000001,2,669.8,swap,improve
164,6,4600.2,2,669.8,swap,improve
165,6,4600.2,2,669.8,2opt,improve
166,6,4767.2,2,669.8,swap,acceptBad
167,7,6584.199999999999,2,669.8,2opt,acceptBad
168,7,6217.699999999999,2,669.8,move,improve
169,7,5678.099999999999,2,669.8,move,improve
170,7,4845.200000000001,2,669.8,2opt,improve
171,7,4791.200000000001,2,669.8,move,improve
172,7,4823.200000000001,2,669.8,2opt,acceptBad
173,7,4594.700000000001,2,669.8,move,improve
174,7,4614.0,2,669.8,2opt,acceptBad
