i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,693.2,2,669.8,swap,acceptBad
2,2,703.4,2,669.8,swap,acceptBad
3,2,922.8000000000001,2,669.8,swap,acceptBad
4,2,976.4000000000001,2,669.8,swap,acceptBad
5,2,948.4000000000001,2,669.8,move,improve
6,2,924.4000000000001,2,669.8,move,improve
7,2,892.4000000000001,2,669.8,swap,improve
8,2,892.4000000000001,2,669.8,move,improve
9,2,1035.2,2,669.8,swap,acceptBad
10,2,1011.8000000000001,2,669.8,move,improve
11,2,908.5000000000001,2,669.8,2opt,improve
12,2,1017.3000000000001,2,669.8,swap,acceptBad
13,2,990.5000000000003,2,669.8,move,improve
14,3,2422.0,2,669.8,2opt,acceptBad
15,3,2397.9,2,669.8,swap,improve
16,3,2398.4,2,669.8,swap,acceptBad
17,3,2410.9,2,669.8,swap,acceptBad
18,3,2417.8,2,669.8,swap,acceptBad
19,3,2452.8,2,669.8,swap,acceptBad
20,3,2452.8,2,669.8,2opt,improve
21,3,1313.1000000000004,2,669.8,2opt,improve
22,3,1131.7000000000003,2,669.8,2opt,improve
23,3,1137.4,2,669.8,swap,acceptBad
24,3,1114.2,2,669.8,move,improve
25,3,1121.9,2,669.8,swap,acceptBad
26,4,1480.6000000000001,2,669.8,2opt,acceptBad
27,4,1432.7000000000003,2,669.8,2opt,improve
28,4,1432.7000000000003,2,669.8,2opt,improve
29,4,1429.1000000000004,2,669.8,swap,improve
30,5,2531.3,2,669.8,2opt,acceptBad
31,5,2062.8,2,669.8,2opt,improve
32,5,2014.6000000000004,2,669.8,move,improve
33,5,1964.6000000000004,2,669.8,move,improve
34,5,1958.3000000000002,2,669.8,move,improve
35,5,1869.4000000000005,2,669.8,swap,improve
36,4,1577.4000000000005,2,669.8,2opt,improve
37,4,2027.5000000000002,2,669.8,2opt,acceptBad
38,5,2993.5,2,669.8,2opt,acceptBad
39,5,2663.000000000001,2,669.8,move,improve
40,5,2530.1000000000004,2,669.8,swap,improve
41,5,2659.9000000000005,2,669.8,swap,acceptBad
42,5,2278.2000000000003,2,669.8,2opt,improve
43,5,2252.6000000000004,2,669.8,move,improve
44,5,2132.8,2,669.8,move,improve
45,5,2106.4,2,669.8,swap,improve
46,4,1159.1000000000001,2,669.8,move,improve
47,4,1144.7,2,669.8,move,improve
48,4,1171.8,2,669.8,swap,acceptBad
49,4,1252.1999999999998,2,669.8,swap,acceptBad
50,4,1540.3000000000002,2,669.8,swap,acceptBad
51,4,1540.3000000000002,2,669.8,2opt,improve
52,4,1570.4,2,669.8,swap,acceptBad
53,4,1161.4,2,669.8,swap,improve
54,4,1141.4,2,669.8,move,improve
55,4,1141.4,2,669.8,move,improve
56,4,2987.2,2,669.8,swap,acceptBad
57,4,2316.0,2,669.8,move,improve
58,4,2159.8,2,669.8,move,improve
59,4,2160.7000000000003,2,669.8,swap,acceptBad
60,4,2211.3999999999996,2,669.8,2opt,acceptBad
61,4,2259.2,2,669.8,swap,acceptBad
62,5,2809.1,2,669.8,2opt,acceptBad
63,5,2899.2,2,669.8,swap,acceptBad
64,5,2696.1000000000004,2,669.8,move,improve
65,5,1335.9,2,669.8,move,improve
66,5,1267.7,2,669.8,swap,improve
67,5,1343.2,2,669.8,swap,acceptBad
68,6,3092.1000000000004,2,669.8,2opt,acceptBad
69,6,3107.5,2,669.8,2opt,acceptBad
70,6,3038.0,2,669.8,swap,improve
71,6,2766.6,2,669.8,move,improve
72,6,2156.6,2,669.8,move,improve
73,6,3875.2999999999997,2,669.8,swap,acceptBad
74,6,3897.2,2,669.8,swap,acceptBad
75,6,3939.5999999999995,2,669.8,swap,acceptBad
76,6,3946.2,2,669.8,swap,acceptBad
77,6,4304.599999999999,2,669.8,2opt,acceptBad
78,6,4843.300000000001,2,669.8,swap,acceptBad
79,6,4885.1,2,669.8,swap,acceptBad
80,6,4844.700000000001,2,669.8,swap,improve
81,6,4657.400000000001,2,669.8,move,improve
82,6,2983.6,2,669.8,move,improve
83,6,2798.6000000000004,2,669.8,swap,improve
84,6,2810.8,2,669.8,swap,acceptBad
85,6,4050.0,2,669.8,2opt,acceptBad
86,6,4062.3999999999996,2,669.8,2opt,acceptBad
87,6,4065.5999999999995,2,669.8,2opt,acceptBad
88,6,3562.9999999999995,2,669.8,move,improve
89,6,3551.7999999999993,2,669.8,swap,improve
90,6,3526.2999999999993,2,669.8,swap,improve
91,6,3526.2999999999993,2,669.8,2opt,improve
92,7,6777.5999999999985,2,669.8,2opt,acceptBad
93,7,7148.4,2,669.8,2opt,acceptBad
94,7,6646.9,2,669.8,move,improve
95,7,6628.599999999999,2,669.8,2opt,improve
96,7,4176.0,2,669.8,move,improve
97,7,4164.9,2,669.8,move,improve
98,7,4164.9,2,669.8,2opt,improve
99,7,3880.7,2,669.8,move,improve
100,7,3890.2999999999997,2,669.8,swap,acceptBad
101,7,3517.9,2,669.8,swap,improve
102,7,3182.1,2,669.8,move,improve
103,7,3182.7999999999993,2,669.8,2opt,acceptBad
104,7,2856.1000000000004,2,669.8,move,improve
105,7,2874.0,2,669.8,2opt,acceptBad
106,7,2910.8,2,669.8,swap,acceptBad
107,7,3657.400000000001,2,669.8,2opt,acceptBad
108,7,3666.300000000001,2,669.8,swap,acceptBad
109,7,3580.900000000001,2,669.8,move,improve
110,7,2902.0,2,669.8,2opt,improve
111,7,2865.2,2,669.8,2opt,improve
112,7,2863.9,2,669.8,2opt,improve
113,7,2739.1,2,669.8,move,improve
114,7,2937.0,2,669.8,2opt,acceptBad
115,7,2691.6,2,669.8,move,improve
116,8,4799.3,2,669.8,2opt,acceptBad
117,8,6053.1,2,669.8,swap,acceptBad
118,8,7058.200000000001,2,669.8,2opt,acceptBad
119,8,6779.699999999999,2,669.8,2opt,improve
120,8,6778.499999999999,2,669.8,2opt,improve
121,8,6775.6,2,669.8,2opt,improve
122,8,6489.8,2,669.8,move,improve
123,8,5309.5,2,669.8,swap,improve
124,8,5372.7,2,669.8,2opt,acceptBad
125,8,4608.7,2,669.8,move,improve
126,8,4342.3,2,669.8,move,improve
127,8,4196.4,2,669.8,2opt,improve
128,8,3994.9999999999995,2,669.8,move,improve
129,7,2882.1,2,669.8,move,improve
130,7,2713.7,2,669.8,move,improve
131,7,2684.3999999999996,2,669.8,swap,improve
