i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,725.2,2,669.8,2opt,acceptBad
2,2,749.7,2,669.8,swap,acceptBad
3,3,1228.2999999999997,2,669.8,2opt,acceptBad
4,4,1920.0999999999995,2,669.8,2opt,acceptBad
5,4,1906.9999999999998,2,669.8,move,improve
6,5,2287.2999999999997,2,669.8,2opt,acceptBad
7,5,2090.2,2,669.8,move,improve
8,5,1983.9999999999993,2,669.8,move,improve
9,5,1910.6999999999996,2,669.8,move,improve
10,5,1864.0999999999995,2,669.8,move,improve
11,5,1730.1999999999998,2,669.8,move,improve
12,5,1500.9,2,669.8,swap,improve
13,5,1344.8,2,669.8,move,improve
14,5,1356.9,2,669.8,swap,acceptBad
15,6,3106.0,2,669.8,2opt,acceptBad
16,6,4713.200000000001,2,669.8,swap,acceptBad
17,6,4802.200000000001,2,669.8,swap,acceptBad
18,6,4803.7,2,669.8,2opt,acceptBad
19,6,3977.6,2,669.8,move,improve
20,6,3208.5,2,669.8,swap,improve
21,6,3186.5999999999995,2,669.8,move,improve
22,6,3186.5999999999995,2,669.8,move,improve
23,6,3172.7999999999997,2,669.8,2opt,improve
24,6,3103.1,2,669.8,swap,improve
25,6,3669.3999999999996,2,669.8,2opt,acceptBad
26,6,2939.3,2,669.8,move,improve
27,6,2744.2000000000003,2,669.8,move,improve
28,6,3441.5999999999995,2,669.8,swap,acceptBad
29,6,3651.2,2,669.8,swap,acceptBad
30,6,3441.2000000000007,2,669.8,move,improve
31,6,3319.4000000000005,2,669.8,move,improve
32,6,3319.4000000000005,2,669.8,2opt,improve
33,6,2410.5,2,669.8,move,improve
34,6,3375.5,2,669.8,2opt,acceptBad
35,6,4018.9999999999995,2,669.8,2opt,acceptBad
36,6,3844.4,2,669.8,move,improve
37,6,3750.7000000000007,2,669.8,swap,improve
38,6,4088.1000000000004,2,669.8,2opt,acceptBad
39,6,4267.100000000001,2,669.8,2opt,acceptBad
40,6,4038.8999999999996,2,669.8,swap,improve
41,6,3784.2999999999993,2,669.8,move,improve
42,6,3784.2999999999993,2,669.8,2opt,improve
43,6,3682.4999999999995,2,669.8,move,improve
44,6,3626.9999999999995,2,669.8,swap,improve
45,6,3434.9999999999995,2,669.8,move,improve
46,6,3654.1,2,669.8,2opt,acceptBad
47,6,3444.3999999999996,2,669.8,move,improve
