i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,701.0999999999999,2,669.8,2opt,acceptBad
2,3,734.4,2,669.8,swap,acceptBad
3,3,1150.2999999999997,2,669.8,swap,acceptBad
4,3,891.1,2,669.8,move,improve
5,4,1862.4999999999998,2,669.8,2opt,acceptBad
6,4,1561.6999999999998,2,669.8,move,improve
7,4,1561.6999999999998,2,669.8,2opt,improve
8,4,1563.3,2,669.8,swap,acceptBad
9,4,1637.3999999999999,2,669.8,swap,acceptBad
10,4,1525.5999999999997,2,669.8,move,improve
11,4,1536.8999999999996,2,669.8,swap,acceptBad
12,4,1854.6999999999996,2,669.8,swap,acceptBad
13,4,1854.6999999999996,2,669.8,move,improve
14,4,1840.8999999999994,2,669.8,move,improve
15,4,1866.8999999999996,2,669.8,swap,acceptBad
16,4,1900.0999999999995,2,669.8,2opt,acceptBad
17,4,1900.0999999999995,2,669.8,move,improve
18,4,1861.8000000000002,2,669.8,swap,improve
19,4,1518.1999999999998,2,669.8,2opt,improve
20,4,1439.1000000000001,2,669.8,move,improve
21,4,1548.4,2,669.8,swap,acceptBad
22,4,1558.6,2,669.8,2opt,acceptBad
23,4,1320.6,2,669.8,swap,improve
24,4,1558.6,2,669.8,swap,acceptBad
25,4,1558.6,2,669.8,move,improve
26,4,1496.1000000000001,2,669.8,move,improve
27,4,1496.1000000000001,2,669.8,move,improve
28,4,1496.1000000000001,2,669.8,move,improve
29,4,1496.1000000000001,2,669.8,move,improve
30,4,1590.6,2,669.8,2opt,acceptBad
31,4,1590.6,2,669.8,2opt,improve
32,4,1762.8999999999996,2,669.8,swap,acceptBad
33,4,1762.8999999999996,2,669.8,2opt,improve
34,4,1579.2999999999997,2,669.8,move,improve
35,4,1532.6999999999998,2,669.8,swap,improve
36,4,2151.1,2,669.8,swap,acceptBad
37,4,1368.8000000000002,2,669.8,2opt,improve
38,4,1234.8,2,669.8,move,improve
39,4,1234.8,2,669.8,move,improve
40,4,1137.5,2,669.8,move,improve
41,4,1129.1,2,669.8,swap,improve
42,4,1096.1,2,669.8,move,improve
43,5,2193.7,2,669.8,2opt,acceptBad
44,5,2188.0,2,669.8,swap,improve
45,5,2262.0,2,669.8,swap,acceptBad
46,5,2224.1000000000004,2,669.8,2opt,improve
47,5,2224.1000000000004,2,669.8,move,improve
48,5,1839.9,2,669.8,move,improve
49,5,1938.8000000000002,2,669.8,swap,acceptBad
