i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,695.0,2,669.8,swap,acceptBad
2,2,626.5,2,626.5,move,newBest
3,2,626.5,2,626.5,move,improve
4,2,659.1000000000001,2,626.5,swap,acceptBad
5,2,776.1000000000004,2,626.5,swap,acceptBad
6,2,776.1000000000004,2,626.5,2opt,improve
7,2,776.1000000000004,2,626.5,move,improve
8,2,776.1000000000004,2,626.5,move,improve
9,2,767.7000000000003,2,626.5,swap,improve
10,2,767.7000000000003,2,626.5,2opt,improve
11,3,1504.7000000000003,2,626.5,2opt,acceptBad
12,3,1632.6000000000001,2,626.5,swap,acceptBad
13,3,1648.2,2,626.5,swap,acceptBad
14,4,2930.5,2,626.5,2opt,acceptBad
15,4,2930.5,2,626.5,2opt,improve
16,4,3401.1,2,626.5,swap,acceptBad
17,4,2798.8999999999996,2,626.5,move,improve
18,4,2954.7,2,626.5,swap,acceptBad
19,4,2491.6,2,626.5,move,improve
20,4,2291.4,2,626.5,2opt,improve
21,4,2343.2999999999997,2,626.5,swap,acceptBad
22,4,2152.1,2,626.5,move,improve
23,4,2453.2999999999997,2,626.5,2opt,acceptBad
24,4,2046.2999999999997,2,626.5,2opt,improve
25,4,1836.1,2,626.5,swap,improve
26,4,1746.3000000000002,2,626.5,swap,improve
27,5,2216.6,2,626.5,2opt,acceptBad
28,5,2076.4,2,626.5,move,improve
29,5,2206.1,2,626.5,2opt,acceptBad
30,5,2199.0,2,626.5,2opt,improve
31,5,1988.8000000000002,2,626.5,move,improve
32,5,1825.5000000000005,2,626.5,move,improve
33,5,1317.3999999999999,2,626.5,2opt,improve
34,5,1316.7999999999997,2,626.5,move,improve
35,5,1316.7999999999997,2,626.5,2opt,improve
36,5,1431.5,2,626.5,2opt,acceptBad
37,5,1253.0999999999997,2,626.5,move,improve
38,5,2183.0,2,626.5,2opt,acceptBad
39,5,1306.3999999999996,2,626.5,2opt,improve
40,5,1270.5,2,626.5,swap,improve
41,5,1205.3,2,626.5,move,improve
42,5,1217.5,2,626.5,swap,acceptBad
43,5,1536.8000000000002,2,626.5,2opt,acceptBad
44,5,1305.3,2,626.5,2opt,improve
45,5,2622.2,2,626.5,swap,acceptBad
46,6,2734.8,2,626.5,2opt,acceptBad
47,6,2088.0,2,626.5,swap,improve
48,6,2153.1,2,626.5,2opt,acceptBad
49,6,4560.400000000001,2,626.5,2opt,acceptBad
50,6,5332.5,2,626.5,2opt,acceptBad
51,6,5373.700000000001,2,626.5,2opt,acceptBad
52,6,5327.600000000001,2,626.5,swap,improve
53,6,5296.800000000001,2,626.5,swap,improve
54,6,4248.300000000001,2,626.5,2opt,improve
55,6,4248.300000000001,2,626.5,2opt,improve
56,6,4416.6,2,626.5,swap,acceptBad
57,6,4658.6,2,626.5,2opt,acceptBad
58,6,4658.6,2,626.5,2opt,improve
59,6,3793.0000000000005,2,626.5,move,improve
60,6,3799.0000000000005,2,626.5,swap,acceptBad
61,6,3770.9000000000005,2,626.5,2opt,improve
62,6,3614.5,2,626.5,move,improve
63,6,5302.299999999999,2,626.5,2opt,acceptBad
64,6,4706.700000000001,2,626.5,move,improve
65,6,4613.900000000001,2,626.5,swap,improve
66,6,4636.6,2,626.5,2opt,acceptBad
67,6,4324.8,2,626.5,move,improve
68,6,6363.000000000002,2,626.5,swap,acceptBad
69,6,6440.300000000001,2,626.5,swap,acceptBad
70,6,5121.7,2,626.5,move,improve
71,6,5042.000000000001,2,626.5,move,improve
72,6,5057.800000000001,2,626.5,swap,acceptBad
73,6,5026.9,2,626.5,swap,improve
74,6,4883.9,2,626.5,move,improve
75,6,4847.100000000001,2,626.5,swap,improve
76,6,5862.2,2,626.5,swap,acceptBad
77,6,4766.2,2,626.5,move,improve
78,6,4059.0999999999995,2,626.5,move,improve
79,6,4782.700000000001,2,626.5,2opt,acceptBad
80,6,3596.9000000000005,2,626.5,move,improve
81,6,3386.4000000000005,2,626.5,move,improve
82,6,3409.3999999999996,2,626.5,swap,acceptBad
83,6,3409.3999999999996,2,626.5,2opt,improve
84,6,2271.2999999999997,2,626.5,move,improve
85,7,2956.500000000001,2,626.5,2opt,acceptBad
86,7,2956.500000000001,2,626.5,move,improve
87,7,2928.100000000001,2,626.5,move,improve
88,7,2315.3999999999996,2,626.5,move,improve
89,7,2306.8999999999996,2,626.5,2opt,improve
90,7,2306.8999999999996,2,626.5,move,improve
91,7,3536.999999999999,2,626.5,swap,acceptBad
92,7,3536.999999999999,2,626.5,2opt,improve
93,7,3729.699999999999,2,626.5,swap,acceptBad
94,7,3711.399999999999,2,626.5,swap,improve
95,7,3709.7,2,626.5,2opt,improve
96,7,3709.7,2,626.5,move,improve
97,7,3533.5,2,626.5,move,improve
98,7,3540.0,2,626.5,2opt,acceptBad
99,7,4098.1,2,626.5,2opt,acceptBad
100,7,4352.600000000001,2,626.5,2opt,acceptBad
101,7,4217.800000000001,2,626.5,move,improve
102,7,4212.500000000001,2,626.5,swap,improve
103,7,4212.500000000001,2,626.5,move,improve
104,7,4002.300000000001,2,626.5,move,improve
105,7,3773.100000000001,2,626.5,move,improve
106,7,3711.0,2,626.5,swap,improve
107,7,3701.7999999999993,2,626.5,move,improve
108,6,2598.0000000000005,2,626.5,2opt,improve
109,6,2565.6000000000004,2,626.5,swap,improve
110,7,6261.0999999999985,2,626.5,2opt,acceptBad
111,7,6317.999999999999,2,626.5,swap,acceptBad
112,7,4252.1,2,626.5,move,improve
113,7,4210.900000000001,2,626.5,move,improve
114,7,4552.299999999999,2,626.5,swap,acceptBad
115,7,4335.299999999999,2,626.5,move,improve
116,7,6004.2,2,626.5,swap,acceptBad
117,7,6013.999999999998,2,626.5,swap,acceptBad
118,7,5847.999999999998,2,626.5,swap,improve
119,7,4160.599999999999,2,626.5,move,improve
120,7,4160.599999999999,2,626.5,move,improve
121,7,4151.400000000001,2,626.5,2opt,improve
122,7,3628.4000000000005,2,626.5,move,improve
123,7,3306.0,2,626.5,move,improve
124,7,3306.0,2,626.5,move,improve
125,7,3729.7000000000007,2,626.5,swap,acceptBad
126,7,3563.7999999999997,2,626.5,2opt,improve
127,7,3563.7999999999997,2,626.5,2opt,improve
128,7,4003.7,2,626.5,2opt,acceptBad
129,7,2806.2999999999997,2,626.5,move,improve
130,7,2629.7,2,626.5,move,improve
131,7,2608.9,2,626.5,move,improve
132,7,2619.2,2,626.5,swap,acceptBad
133,7,2429.5,2,626.5,move,improve
134,7,3012.3,2,626.5,swap,acceptBad
135,7,2967.8999999999996,2,626.5,2opt,improve
136,8,5068.0,2,626.5,2opt,acceptBad
137,8,5072.400000000001,2,626.5,2opt,acceptBad
138,8,5072.400000000001,2,626.5,2opt,improve
139,8,4721.000000000001,2,626.5,move,improve
140,8,5052.099999999999,2,626.5,2opt,acceptBad
141,8,5076.0,2,626.5,swap,acceptBad
142,8,5082.799999999999,2,626.5,2opt,acceptBad
143,7,3014.3999999999996,2,626.5,2opt,improve
144,7,3086.1000000000004,2,626.5,swap,acceptBad
145,7,3081.2999999999997,2,626.5,swap,improve
146,7,3068.6000000000004,2,626.5,move,improve
147,7,3096.2000000000003,2,626.5,swap,acceptBad
148,7,3096.2000000000003,2,626.5,2opt,improve
149,7,4014.2000000000003,2,626.5,swap,acceptBad
150,7,4014.2000000000003,2,626.5,move,improve
151,7,4099.1,2,626.5,swap,acceptBad
152,7,4033.0000000000005,2,626.5,move,improve
153,7,4273.9,2,626.5,2opt,acceptBad
154,7,4237.599999999999,2,626.5,2opt,improve
155,7,3731.3,2,626.5,move,improve
156,7,4440.1,2,626.5,swap,acceptBad
157,7,4430.8,2,626.5,2opt,improve
158,7,4457.1,2,626.5,2opt,acceptBad
159,7,4468.3,2,626.5,2opt,acceptBad
160,7,3956.9,2,626.5,2opt,improve
161,8,8104.0,2,626.5,2opt,acceptBad
162,8,4902.8,2,626.5,move,improve
163,7,4185.900000000001,2,626.5,2opt,improve
164,7,4114.1,2,626.5,swap,improve
165,7,4114.1,2,626.5,move,improve
166,7,3828.6000000000004,2,626.5,move,improve
167,7,3623.6000000000004,2,626.5,move,improve
168,7,3623.6000000000004,2,626.5,move,improve
169,7,3180.7,2,626.5,move,improve
170,8,5891.1,2,626.5,2opt,acceptBad
171,8,5901.300000000001,2,626.5,2opt,acceptBad
172,8,4702.3,2,626.5,move,improve
173,7,4089.7000000000003,2,626.5,2opt,improve
174,7,3809.4999999999995,2,626.5,move,improve
175,7,4059.7000000000003,2,626.5,2opt,acceptBad
176,7,3818.0,2,626.5,swap,improve
177,7,3833.5000000000005,2,626.5,swap,acceptBad
178,7,3494.400000000001,2,626.5,move,improve
179,7,4953.2,2,626.5,swap,acceptBad
180,7,6782.900000000001,2,626.5,2opt,acceptBad
