i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,134.59000000000003,2,74.43999999999986,swap,acceptBad
2,3,903.8500000000004,2,74.43999999999986,2opt,acceptBad
3,4,3304.4100000000008,2,74.43999999999986,2opt,acceptBad
4,4,3352.4600000000014,2,74.43999999999986,2opt,acceptBad
5,4,3353.8200000000015,2,74.43999999999986,2opt,acceptBad
6,4,3356.7500000000014,2,74.43999999999986,swap,acceptBad
7,5,10524.800000000001,2,74.43999999999986,2opt,acceptBad
8,5,10517.35,2,74.43999999999986,move,improve
9,5,11138.43,2,74.43999999999986,swap,acceptBad
10,5,9964.69,2,74.43999999999986,move,improve
11,5,9967.9,2,74.43999999999986,swap,acceptBad
12,5,9507.23,2,74.43999999999986,move,improve
13,5,9514.07,2,74.43999999999986,swap,acceptBad
14,6,12322.1,2,74.43999999999986,2opt,acceptBad
15,6,3752.71,2,74.43999999999986,move,improve
16,6,3530.2599999999984,2,74.43999999999986,move,improve
17,6,3413.0199999999977,2,74.43999999999986,move,improve
18,6,3412.3899999999976,2,74.43999999999986,2opt,improve
19,6,3416.4299999999976,2,74.43999999999986,swap,acceptBad
20,6,3415.4799999999977,2,74.43999999999986,move,improve
21,6,3417.4599999999978,2,74.43999999999986,2opt,acceptBad
22,6,3273.429999999998,2,74.43999999999986,move,improve
23,6,2519.1900000000005,2,74.43999999999986,move,improve
24,6,2519.1900000000005,2,74.43999999999986,move,improve
25,6,2518.2600000000007,2,74.43999999999986,swap,improve
26,6,2518.2600000000007,2,74.43999999999986,move,improve
27,6,2518.8000000000006,2,74.43999999999986,swap,acceptBad
28,6,2516.2000000000003,2,74.43999999999986,move,improve
29,6,2515.4600000000005,2,74.43999999999986,swap,improve
30,6,1832.4500000000012,2,74.43999999999986,move,improve
31,6,1832.530000000001,2,74.43999999999986,2opt,acceptBad
32,6,1781.9900000000011,2,74.43999999999986,move,improve
33,7,3674.1900000000014,2,74.43999999999986,2opt,acceptBad
34,7,3674.1900000000014,2,74.43999999999986,move,improve
35,7,3634.000000000001,2,74.43999999999986,swap,improve
36,7,3634.000000000001,2,74.43999999999986,move,improve
37,7,3573.7200000000007,2,74.43999999999986,swap,improve
38,8,7133.500000000002,2,74.43999999999986,2opt,acceptBad
39,8,5404.910000000002,2,74.43999999999986,move,improve
40,8,5404.910000000002,2,74.43999999999986,2opt,improve
41,8,5404.790000000002,2,74.43999999999986,move,improve
42,8,5361.369999999999,2,74.43999999999986,2opt,improve
43,9,11775.529999999999,2,74.43999999999986,2opt,acceptBad
44,10,14831.810000000001,2,74.43999999999986,2opt,acceptBad
45,10,14830.519999999999,2,74.43999999999986,2opt,improve
46,10,13840.769999999999,2,74.43999999999986,move,improve
47,10,20406.549999999996,2,74.43999999999986,swap,acceptBad
48,10,20416.559999999994,2,74.43999999999986,swap,acceptBad
49,10,20608.670000000002,2,74.43999999999986,swap,acceptBad
50,10,20606.61,2,74.43999999999986,2opt,improve
51,10,20369.119999999995,2,74.43999999999986,swap,improve
52,10,14461.469999999998,2,74.43999999999986,move,improve
53,10,14456.989999999996,2,74.43999999999986,move,improve
54,10,14456.959999999997,2,74.43999999999986,2opt,improve
55,11,25598.139999999996,2,74.43999999999986,2opt,acceptBad
56,11,36202.04,2,74.43999999999986,2opt,acceptBad
57,11,29642.659999999996,2,74.43999999999986,move,improve
58,11,24419.75999999999,2,74.43999999999986,move,improve
59,11,24459.689999999995,2,74.43999999999986,swap,acceptBad
60,11,24343.789999999994,2,74.43999999999986,2opt,improve
61,11,23070.789999999997,2,74.43999999999986,move,improve
62,11,23070.789999999997,2,74.43999999999986,2opt,improve
63,11,23070.609999999993,2,74.43999999999986,2opt,improve
64,11,22870.689999999995,2,74.43999999999986,swap,improve
65,11,22873.549999999996,2,74.43999999999986,swap,acceptBad
66,11,24589.27,2,74.43999999999986,swap,acceptBad
67,11,24331.17,2,74.43999999999986,move,improve
68,11,24328.149999999998,2,74.43999999999986,swap,improve
69,11,24327.91000000001,2,74.43999999999986,2opt,improve
70,11,24324.630000000012,2,74.43999999999986,move,improve
71,11,23094.98000000001,2,74.43999999999986,move,improve
72,11,23575.660000000003,2,74.43999999999986,swap,acceptBad
73,11,23256.549999999996,2,74.43999999999986,swap,improve
74,11,23763.529999999995,2,74.43999999999986,2opt,acceptBad
75,11,23767.679999999997,2,74.43999999999986,swap,acceptBad
76,11,24193.71,2,74.43999999999986,swap,acceptBad
77,11,24193.71,2,74.43999999999986,move,improve
78,11,24116.280000000002,2,74.43999999999986,swap,improve
79,11,24893.700000000004,2,74.43999999999986,swap,acceptBad
80,11,26231.25,2,74.43999999999986,swap,acceptBad
81,11,19548.059999999998,2,74.43999999999986,move,improve
82,11,19543.53,2,74.43999999999986,move,improve
83,11,19557.8,2,74.43999999999986,swap,acceptBad
84,11,18560.600000000006,2,74.43999999999986,2opt,improve
85,11,19013.759999999995,2,74.43999999999986,swap,acceptBad
86,11,19024.109999999997,2,74.43999999999986,swap,acceptBad
87,12,28405.680000000004,2,74.43999999999986,2opt,acceptBad
88,12,27976.250000000007,2,74.43999999999986,move,improve
89,13,53081.810000000005,2,74.43999999999986,2opt,acceptBad
90,13,53073.04000000001,2,74.43999999999986,swap,improve
91,13,52766.09000000002,2,74.43999999999986,swap,improve
92,13,64574.18999999999,2,74.43999999999986,swap,acceptBad
93,13,60758.41000000001,2,74.43999999999986,swap,improve
94,13,61816.27000000001,2,74.43999999999986,2opt,acceptBad
95,13,60201.99000000001,2,74.43999999999986,move,improve
96,13,61002.710000000014,2,74.43999999999986,2opt,acceptBad
97,13,53387.66,2,74.43999999999986,move,improve
98,13,53382.770000000004,2,74.43999999999986,swap,improve
99,13,53380.73,2,74.43999999999986,2opt,improve
100,13,41514.12000000001,2,74.43999999999986,2opt,improve
101,13,41510.710000000014,2,74.43999999999986,2opt,improve
102,13,41510.710000000014,2,74.43999999999986,move,improve
103,13,41513.040000000015,2,74.43999999999986,swap,acceptBad
104,13,39913.340000000004,2,74.43999999999986,move,improve
105,13,39913.62,2,74.43999999999986,2opt,acceptBad
106,13,39913.86,2,74.43999999999986,2opt,acceptBad
107,13,39913.86,2,74.43999999999986,move,improve
108,13,26624.869999999995,2,74.43999999999986,move,improve
109,13,25919.269999999997,2,74.43999999999986,move,improve
110,13,25918.159999999996,2,74.43999999999986,2opt,improve
111,14,48080.29000000001,2,74.43999999999986,2opt,acceptBad
112,14,48084.549999999996,2,74.43999999999986,2opt,acceptBad
113,15,52909.530000000006,2,74.43999999999986,2opt,acceptBad
114,15,51429.04000000001,2,74.43999999999986,move,improve
115,15,51430.43000000001,2,74.43999999999986,swap,acceptBad
116,15,46392.48000000002,2,74.43999999999986,move,improve
117,15,46392.48000000002,2,74.43999999999986,move,improve
118,15,31541.23999999999,2,74.43999999999986,2opt,improve
119,15,38185.009999999995,2,74.43999999999986,2opt,acceptBad
120,15,38183.38999999999,2,74.43999999999986,2opt,improve
121,15,36684.299999999996,2,74.43999999999986,move,improve
122,15,37797.33999999999,2,74.43999999999986,2opt,acceptBad
123,15,36223.37,2,74.43999999999986,move,improve
124,16,43423.12,2,74.43999999999986,2opt,acceptBad
125,16,43423.12,2,74.43999999999986,2opt,improve
126,16,43421.61,2,74.43999999999986,2opt,improve
127,16,43275.97,2,74.43999999999986,swap,improve
128,16,42497.610000000015,2,74.43999999999986,swap,improve
129,16,37504.55999999999,2,74.43999999999986,move,improve
130,16,38084.219999999994,2,74.43999999999986,swap,acceptBad
131,16,38084.12999999999,2,74.43999999999986,swap,improve
132,16,38084.12999999999,2,74.43999999999986,move,improve
133,16,38085.82999999999,2,74.43999999999986,2opt,acceptBad
134,16,38085.05999999999,2,74.43999999999986,2opt,improve
135,16,38085.05999999999,2,74.43999999999986,2opt,improve
136,16,38085.05999999999,2,74.43999999999986,swap,improve
137,16,38088.28999999999,2,74.43999999999986,swap,acceptBad
138,16,38085.17,2,74.43999999999986,2opt,improve
139,16,60016.19000000001,2,74.43999999999986,2opt,acceptBad
140,16,60015.33000000001,2,74.43999999999986,2opt,improve
141,16,69147.56000000001,2,74.43999999999986,swap,acceptBad
142,16,69142.72000000002,2,74.43999999999986,2opt,improve
143,16,68184.14999999998,2,74.43999999999986,move,improve
144,16,67326.42999999998,2,74.43999999999986,swap,improve
145,16,67328.87999999998,2,74.43999999999986,swap,acceptBad
146,16,60827.37000000001,2,74.43999999999986,move,improve
147,16,58988.53999999999,2,74.43999999999986,move,improve
148,16,58988.71000000001,2,74.43999999999986,2opt,acceptBad
149,16,58987.36,2,74.43999999999986,swap,improve
150,16,57339.49000000001,2,74.43999999999986,move,improve
151,16,75208.95999999998,2,74.43999999999986,swap,acceptBad
152,16,75212.29999999997,2,74.43999999999986,swap,acceptBad
153,16,58003.139999999985,2,74.43999999999986,move,improve
154,16,44609.740000000005,2,74.43999999999986,2opt,improve
155,16,44607.86000000001,2,74.43999999999986,move,improve
156,16,38775.6,2,74.43999999999986,move,improve
157,16,38775.6,2,74.43999999999986,move,improve
158,16,38773.57,2,74.43999999999986,2opt,improve
159,16,39971.700000000004,2,74.43999999999986,2opt,acceptBad
