i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,74.43999999999986,2,74.43999999999986,move,improve
2,2,74.43999999999986,2,74.43999999999986,move,improve
3,3,5329.860000000001,2,74.43999999999986,2opt,acceptBad
4,4,9095.690000000002,2,74.43999999999986,2opt,acceptBad
5,4,3816.320000000001,2,74.43999999999986,move,improve
6,4,3816.150000000001,2,74.43999999999986,swap,improve
7,4,3816.8900000000012,2,74.43999999999986,swap,acceptBad
8,4,3463.55,2,74.43999999999986,move,improve
9,4,2880.5299999999997,2,74.43999999999986,move,improve
10,4,581.6100000000012,2,74.43999999999986,move,improve
11,4,581.5400000000011,2,74.43999999999986,move,improve
12,5,1549.9100000000012,2,74.43999999999986,2opt,acceptBad
13,5,1543.0200000000013,2,74.43999999999986,move,improve
14,5,1552.0500000000013,2,74.43999999999986,2opt,acceptBad
15,5,1552.3200000000013,2,74.43999999999986,2opt,acceptBad
16,6,4548.770000000001,2,74.43999999999986,2opt,acceptBad
17,6,4519.530000000001,2,74.43999999999986,2opt,improve
18,6,4531.1500000000015,2,74.43999999999986,swap,acceptBad
19,6,4286.700000000002,2,74.43999999999986,swap,improve
20,6,4286.700000000002,2,74.43999999999986,move,improve
21,6,4286.700000000002,2,74.43999999999986,2opt,improve
22,6,4285.010000000001,2,74.43999999999986,move,improve
23,6,4284.960000000002,2,74.43999999999986,2opt,improve
24,6,4284.960000000002,2,74.43999999999986,2opt,improve
25,6,4285.7800000000025,2,74.43999999999986,2opt,acceptBad
26,7,16776.350000000002,2,74.43999999999986,2opt,acceptBad
27,7,13599.689999999999,2,74.43999999999986,move,improve
28,7,13628.739999999998,2,74.43999999999986,swap,acceptBad
29,7,6204.429999999999,2,74.43999999999986,swap,improve
30,8,9099.750000000002,2,74.43999999999986,2opt,acceptBad
31,8,9099.910000000002,2,74.43999999999986,swap,acceptBad
32,8,9147.599999999999,2,74.43999999999986,swap,acceptBad
33,8,8546.299999999996,2,74.43999999999986,move,improve
34,8,8545.949999999995,2,74.43999999999986,move,improve
35,8,8545.919999999996,2,74.43999999999986,swap,improve
36,8,8539.939999999995,2,74.43999999999986,move,improve
37,8,8539.079999999996,2,74.43999999999986,swap,improve
38,8,8539.079999999996,2,74.43999999999986,move,improve
39,8,8538.549999999996,2,74.43999999999986,swap,improve
40,8,8490.86,2,74.43999999999986,swap,improve
41,8,8490.980000000001,2,74.43999999999986,2opt,acceptBad
42,8,8491.03,2,74.43999999999986,swap,acceptBad
43,8,8579.570000000003,2,74.43999999999986,swap,acceptBad
44,8,8579.570000000003,2,74.43999999999986,move,improve
45,8,8579.060000000003,2,74.43999999999986,move,improve
46,8,8579.060000000003,2,74.43999999999986,move,improve
47,9,19001.070000000003,2,74.43999999999986,2opt,acceptBad
48,9,19001.070000000003,2,74.43999999999986,move,improve
49,9,18776.110000000004,2,74.43999999999986,swap,improve
50,9,18776.110000000004,2,74.43999999999986,2opt,improve
51,9,18775.410000000003,2,74.43999999999986,move,improve
52,9,18775.540000000005,2,74.43999999999986,swap,acceptBad
53,10,24358.28,2,74.43999999999986,2opt,acceptBad
54,10,23502.370000000003,2,74.43999999999986,move,improve
55,11,27011.730000000003,2,74.43999999999986,2opt,acceptBad
56,11,27905.620000000003,2,74.43999999999986,swap,acceptBad
57,11,28586.350000000006,2,74.43999999999986,2opt,acceptBad
58,11,28313.88,2,74.43999999999986,swap,improve
59,11,26336.49000000001,2,74.43999999999986,move,improve
60,11,26343.630000000012,2,74.43999999999986,2opt,acceptBad
61,11,26347.030000000002,2,74.43999999999986,2opt,acceptBad
62,11,29103.480000000007,2,74.43999999999986,2opt,acceptBad
63,11,27688.040000000008,2,74.43999999999986,move,improve
64,11,27683.760000000006,2,74.43999999999986,swap,improve
65,11,23522.600000000006,2,74.43999999999986,swap,improve
66,11,23526.820000000003,2,74.43999999999986,2opt,acceptBad
67,11,23536.800000000003,2,74.43999999999986,swap,acceptBad
68,11,23428.750000000007,2,74.43999999999986,2opt,improve
69,11,21610.040000000008,2,74.43999999999986,move,improve
70,11,21633.67000000001,2,74.43999999999986,swap,acceptBad
71,11,21635.36,2,74.43999999999986,2opt,acceptBad
72,11,21638.639999999996,2,74.43999999999986,2opt,acceptBad
73,11,21639.11,2,74.43999999999986,2opt,acceptBad
74,11,21028.230000000003,2,74.43999999999986,move,improve
75,12,24154.989999999998,2,74.43999999999986,2opt,acceptBad
76,12,41782.989999999976,2,74.43999999999986,swap,acceptBad
77,12,29981.029999999988,2,74.43999999999986,move,improve
78,12,29981.029999999988,2,74.43999999999986,2opt,improve
79,12,31097.63999999999,2,74.43999999999986,swap,acceptBad
80,12,24738.379999999994,2,74.43999999999986,move,improve
81,12,24701.35999999999,2,74.43999999999986,2opt,improve
82,12,24701.259999999987,2,74.43999999999986,move,improve
83,12,24697.96999999999,2,74.43999999999986,move,improve
84,12,24688.59,2,74.43999999999986,swap,improve
85,13,27926.27999999999,2,74.43999999999986,2opt,acceptBad
86,13,27923.909999999993,2,74.43999999999986,move,improve
