i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,74.29999999999986,2,74.29999999999986,move,newBest
2,2,158.0099999999997,2,74.29999999999986,swap,acceptBad
3,2,107.00000000000003,2,74.29999999999986,swap,improve
4,2,107.12000000000003,2,74.29999999999986,swap,acceptBad
5,3,1174.2199999999998,2,74.29999999999986,2opt,acceptBad
6,3,1174.2199999999998,2,74.29999999999986,move,improve
7,3,1174.61,2,74.29999999999986,swap,acceptBad
8,4,7602.039999999999,2,74.29999999999986,2opt,acceptBad
9,4,7620.58,2,74.29999999999986,swap,acceptBad
10,4,7641.95,2,74.29999999999986,swap,acceptBad
11,4,7649.679999999999,2,74.29999999999986,2opt,acceptBad
12,4,2501.67,2,74.29999999999986,move,improve
13,4,2419.6600000000003,2,74.29999999999986,2opt,improve
14,4,2425.4300000000003,2,74.29999999999986,swap,acceptBad
15,4,2416.36,2,74.29999999999986,move,improve
16,4,2413.3100000000004,2,74.29999999999986,swap,improve
17,4,2413.3300000000004,2,74.29999999999986,2opt,acceptBad
18,4,2115.2200000000003,2,74.29999999999986,move,improve
19,4,2115.3100000000004,2,74.29999999999986,swap,acceptBad
20,4,1821.07,2,74.29999999999986,move,improve
21,5,5292.949999999999,2,74.29999999999986,2opt,acceptBad
22,5,2492.4399999999996,2,74.29999999999986,swap,improve
23,5,2490.7099999999996,2,74.29999999999986,move,improve
24,6,5964.72,2,74.29999999999986,2opt,acceptBad
25,6,5837.79,2,74.29999999999986,2opt,improve
26,6,12719.73,2,74.29999999999986,swap,acceptBad
27,6,12719.82,2,74.29999999999986,swap,acceptBad
28,6,6131.859999999999,2,74.29999999999986,move,improve
29,6,6100.57,2,74.29999999999986,swap,improve
30,6,6101.07,2,74.29999999999986,2opt,acceptBad
31,6,6107.269999999999,2,74.29999999999986,2opt,acceptBad
32,6,6109.419999999998,2,74.29999999999986,swap,acceptBad
33,6,6022.3099999999995,2,74.29999999999986,2opt,improve
34,6,6020.2699999999995,2,74.29999999999986,2opt,improve
35,6,5606.389999999999,2,74.29999999999986,swap,improve
36,6,4403.720000000001,2,74.29999999999986,move,improve
